accel_x,accel_y,accel_z
-0.33923453229051037,-0.14832451978741953,-0.35741374927658137
-0.671359111198409,-0.1375254869485088,-0.3241182807787763
-0.6652316106208235,-0.21800207984940206,-0.29921331617946983
-0.6347331059678867,-0.34994335784389236,-0.2691851877494548
-0.6379620315998857,-0.4567343859119272,-0.32428729448674337
-0.6803296774583925,-0.7277060565772703,-0.1961949082584053
-0.3519796206680017,-1.0243120095464457,-0.23790231391740588
0.05070887502183477,-1.0111963366260668,-0.43605798379263494
0.3701264616367334,-1.1198938309515123,-0.07468113357639897
-0.23660788611007189,-1.1456163916829942,0.35474984994597386
-0.667765129784579,-0.9278150936662423,-0.044451839448513795
-0.848508041063207,-1.213487913848073,-1.4422807422873525
0.04690601051614332,-2.2144807185764397,-1.5871734346510442
0.6109135713048147,-1.8661474002518363,-1.8433839551324551
0.14057150591785736,-0.5741825415454956,-1.9222447389324606
-1.018865791856631,-1.5030173649654375,-0.7971945179610131
-0.9962769954190818,-1.4519712033893335,-0.9174187139905939
-1.008788292260344,-1.3887883213926553,-0.9397200075733855
-1.0631929421078896,-1.3037567618592423,-0.9172836509152137
-1.1089999641082664,-1.308889894548658,-0.8370218390669497
-1.089840365283604,-1.4197484383447017,-0.9222512879553831
-1.0333648559521833,-1.619958962345439,-1.0699023710191273
-0.9676971959232326,-1.6920870587323085,-1.1469428850577374
-0.9285669816513544,-1.6606165863053288,-1.0209683833099696
-1.0000653098985524,-1.5017370458274022,-0.9761231127479095
-1.0945866764555983,-1.4511604269135607,-0.9952564653390887
-1.1829510553216136,-1.5050534794770558,-1.0305995428716894
-1.1722066062113563,-1.5067988826790737,-0.9977251171651654
-1.1004065062743689,-1.427382253568921,-1.0677716804008996
-1.0302194458539617,-1.4268139039197754,-1.018324909986848
-1.0302474485969733,-1.3830514652911126,-1.0781816710002337
-1.067233529391941,-1.3970339810507375,-1.1001599530839425
-1.1257377309917729,-1.397726467275722,-1.1576938930231877
-1.177451381970406,-1.409076960862268,-1.1100627149008764
-1.1859333158563865,-1.3822276651527774,-1.169968458155732
-1.1732856944153802,-1.3967816674575808,-1.1066611941136295
-1.167876273961622,-1.3923318093118648,-1.1144657352302727
-1.1284319977326889,-1.4149402520808774,-1.1412543706366298
-1.1172405614997527,-1.4119886466416847,-1.1717756680555305
-1.0994583622240026,-1.4016775065131988,-1.1408825503247004
-1.1145565677199984,-1.3824283709686656,-1.136082336307823
-1.1277330254430389,-1.3827553767926817,-1.1125247728671304
-1.1500940361716427,-1.383360214903045,-1.1258305009322436
-1.1435226149741924,-1.4161532948265934,-1.1417337859991645
-1.1524701778041246,-1.384445328921344,-1.1636951524132888
-1.1482656195987861,-1.3924194307964775,-1.130232415623375
-1.1707831844166234,-1.3756605300439901,-1.1437059332004302
-1.156984673893882,-1.4130579086474562,-1.1178633022450162
-1.1515437283001482,-1.4069184135015078,-1.1665284245916185
-1.1423808459385019,-1.4226081771363253,-1.11765643652524
-1.1657496156306892,-1.3556911340481408,-1.1399895641546862
-1.1592291403996375,-1.3590544976826338,-1.114267988961596
-1.158037598232308,-1.3481394516175662,-1.1426831736942304
-1.1651890247025105,-1.3905095178913318,-1.126471842120288
-1.1732110183294417,-1.3777647349718316,-1.198293344661887
-1.1755103686858641,-1.3894751071505624,-1.1950853375774393
-1.1738861389247934,-1.3395728980376296,-1.2433723914890487
-1.1467691044469652,-1.3215489136757363,-1.229938713476225
-1.1483897614133998,-1.2587355928882957,-1.2348748013140711
-1.1325723143488553,-1.2558020463353807,-1.186142497296097
-1.146716608397848,-1.2075797929431926,-1.24143798816671
-1.1720193865590203,-1.234349250132411,-1.2030226438511542
-1.2023730044188565,-1.2511055790600887,-1.2519143971321565
-1.1656574553045067,-1.3069594492846803,-1.2560520554487473
-1.1462077353133415,-1.2694690993208428,-1.2803453436753527
-1.138207309125163,-1.2610387771701737,-1.2697273314706747
-1.1804772386699591,-1.1876629253554372,-1.312978391636286
-1.1647574115741142,-1.2159317758732646,-1.2838770911275807
-1.113986703636733,-1.2376666212244152,-1.3084467297169438
-1.0962220708288462,-1.3063878056300398,-1.2488140283679103
-1.1287836928804778,-1.274652838096253,-1.3104052348582609
-1.134364310579551,-1.325060166775489,-1.3525768638716302
-1.162633464358276,-1.3374228797071013,-1.4065627612959224
-1.1627411418816955,-1.3947330569616998,-1.395890029859451
-1.1611029521244998,-1.3380081713378733,-1.4344549437288414
-1.1511306664066814,-1.2768447220545867,-1.41645669963036
-1.14586781522107,-1.2073455082805535,-1.464299222746196
-1.1191509946047407,-1.325939051332658,-1.4632333256593353
-1.1362720987344557,-1.385191540067286,-1.5778475395815466
-1.116904792915334,-1.398195894493749,-1.5513359452784772
-1.071984443036411,-1.2454135034383007,-1.583042035678057
-1.014144122464707,-1.210413079209358,-1.55288576894548
-0.9942707046257453,-1.2375154378728248,-1.6047366726262273
-1.0086585816332616,-1.3926890512002483,-1.6133041724448527
-1.1120059163901663,-1.3556780515130065,-1.6388125686283503
-1.120225663418482,-1.2402119937492329,-1.6061076841414519
-1.1133824446149005,-1.1222825719377303,-1.713290455859914
-1.0683220340394246,-1.233949595729919,-1.6831821010676153
-1.0690397992479521,-1.3229665138416,-1.7267729293045686
-1.087692705124919,-1.294058507636493,-1.724384957344743
-1.0682312500229671,-1.1836118604538903,-1.8112827334973134
-0.9937116902966558,-1.2386357962421002,-1.8005221694070968
-0.9903583578563361,-1.3305233663518876,-1.8712417131490955
-0.9983908425994232,-1.438742339925349,-1.8877867928952328
-1.005865182200526,-1.2920429248094631,-1.9541876484359733
-0.952176241617869,-1.1892265119357035,-1.92922242965392
-0.9297275263682709,-1.1750675006986682,-1.9647144457681094
-0.9447971982076767,-1.3394508479437883,-1.9186616242385492
-0.9888024643282598,-1.3277433620202372,-2.050180652232749
-1.0029924224524722,-1.3082354867171448,-1.999761425952627
-0.9927316184546028,-1.2091962037743778,-2.0578751298547937
-0.9448448336084292,-1.2372050590468748,-2.0404209639660857
-0.9024064348015093,-1.2084759757996602,-2.071900783552511
-0.8876247114751845,-1.2190677197903912,-2.0407019783841096
-0.9168536703970593,-1.1299800083456466,-2.109804788646063
-0.9162097176239204,-1.1736197385054297,-2.037152449809115
-0.9578422794947646,-1.1343142186937873,-2.053797678580666
-0.9788178147805149,-1.0837615227761657,-1.9832153699431816
-0.9843529887272973,-0.9743352596966357,-2.1023461580336087
-0.933612812108725,-1.05004792725524,-2.0705021907728307
-0.9209246897216286,-1.0601691068968486,-2.1405330261024003
-0.884835489711533,-1.0935649875686775,-2.0692139100311047
-0.9282002323923371,-0.9635312987131514,-2.1780151304940465
-0.9059327991849633,-0.9740727006833183,-2.2213590206367773
-0.8901132030898925,-1.0047347560237794,-2.3430893841092533
-0.8542916849257822,-1.1487151463649412,-2.2628927866461725
-0.8536920136459335,-1.1213441857495858,-2.2824289256668657
-0.8820963927198716,-1.1073624041461412,-2.2360516340219903
-0.9221059458803937,-1.0113314927748627,-2.3217353180341695
-0.8969990363348164,-1.1161921812775466,-2.282062332753989
-0.8962649374423022,-1.1080849832905981,-2.2907367101864433
-0.882832506929912,-1.135070054657189,-2.1898977158584167
-0.8964107644303801,-1.0262039685688111,-2.2286159860269414
-0.8968052276616657,-0.9839249541845391,-2.203573472326029
-0.9476690212143001,-0.9286596862335589,-2.2859527563222555
-0.9186299426265164,-1.0345387250889382,-2.209544755592925
-0.921708836498565,-1.0205018195296873,-2.260716700105577
-0.9006547871237539,-1.0878973070636004,-2.224138689097869
-0.9351804201653148,-1.0066504252798651,-2.2908660026920806
-0.9260763759314821,-1.041043175185493,-2.224859179979986
-0.9064378779716392,-1.001479644418374,-2.264566329849691
-0.8742899134872879,-1.0527436715883018,-2.2307659781396625
-0.9092583485275709,-0.9687355002463358,-2.339806600647194
-0.8982960879085681,-1.0407502983148882,-2.271539520419171
-0.9253481563655346,-1.0157440199659231,-2.299440502556191
-0.8424125716528339,-1.072329300242282,-2.2447216994667656
-0.8499819127596713,-0.9745229943215392,-2.371360293276591
-0.8437663731327858,-1.047579083619013,-2.2917964776758697
-0.9173453739660764,-0.9769152160888339,-2.315758248870676
-0.8909722010279669,-1.0276100524796465,-2.186531646007467
-0.9027645528030382,-0.9223848492863489,-2.2682747148360787
-0.8507748485199721,-1.0180088319149052,-2.227729602645065
-0.8819959016634803,-0.9753881022279928,-2.253869683959123
