accel_x,accel_y,accel_z
-0.20650873995981298,-0.31561601087511537,0.05153448929341948
-0.12622024710569996,-1.2572720985579176,-0.21576082991649467
0.008003376506347594,-1.027444134417046,-0.00010474799680391886
-0.04188296312319018,-1.2161553286513325,0.07796085964357455
0.17940337084225622,-1.3644996431744358,-0.044564439447474326
0.16341753113214852,-1.441183463048739,-0.10405291015205177
0.48499354944860723,-1.603861996342688,-0.17854288319864112
0.4574971306570004,-1.308564420226842,-0.07456023360508966
0.5141451180072271,-1.6144738859202208,-0.1283585708922152
0.39530331460574486,-1.7875680688117572,-0.43061006907718746
0.3786553239903535,-1.9030444260317316,-0.31482608848152044
0.2798739838668641,-1.6949304560180052,-0.21299037421972053
0.584801817087895,-1.5210818567864945,0.07053765812057934
0.48531814130682954,-1.9162684418440774,0.08352881138247549
0.5401120969166379,-1.6395126094136367,0.1879625324043809
0.4173771044189514,-1.2889122255621108,-0.2699171533885798
0.3243616209904053,-0.6765001026352657,-0.2636873014840225
0.11315108432750576,-0.7020715170455728,-0.35467427103124605
-0.20461580191729567,-1.1389437109432954,0.9757760804224693
-0.33135722374238014,0.24975461305702312,0.8468381007473593
-0.42424428566791533,0.5209029298631107,0.786263700944717
-0.5058812349388836,-0.4983668068447121,0.9066757756788645
-0.6869239070295483,-1.1439542775000213,0.9330392018424479
-0.7458697266253091,-0.7607952431031837,0.719515915410918
-0.9005952748520172,0.4050460597171588,0.5859157840468922
-1.3144276767764225,0.9375104297811584,0.5180997938124269
-1.3461870910791525,0.7778141247855694,0.3256175753899689
-1.2843897650738363,0.44928855388304006,0.29123690398870766
-1.144419382519386,-0.47749357588127556,0.627172802908473
-0.9287829828467904,-0.6587505777220645,0.6989092004563504
-0.8626304688398175,-0.5569925772996555,0.6585496129597567
-1.0068603680196209,-0.3783322517977092,0.5707491504965194
-0.8871375407227503,-0.06286658377503178,0.7087725089230053
-0.6637937740648159,-0.2973249143886665,0.7168020707084558
-0.531676321650584,-0.37999392804125975,0.7126669884612543
-0.4313547431286355,-0.3212345696012361,0.9001258132039278
-0.3557921355013753,-0.38196789447007157,1.041959944072983
-0.27611874103879247,-0.7312241120833057,0.8810442124667802
-0.15401503368330274,-1.0216284148627908,1.0283250507545247
-0.08136211465061274,-1.0980808441886978,1.070776750005871
-0.16028390908420742,-1.0313054616403194,1.1817962118607976
-0.14815741099554772,-0.9710039699339115,1.1449500557992272
-0.0813979946535045,-1.0686155288458297,1.0599551423743288
-0.18468585448754968,-0.9885423855788692,0.9957435312142043
-0.18563367440435757,-1.032232575971956,1.1711857244860486
-0.17349990899738604,-1.1689599609844683,1.1630559755681633
-0.29226222768144383,-1.0346742345117443,1.2134429790610057
-0.3275430380562498,-1.3633924372588508,1.0791399434347984
-0.3756635052493292,-1.6204743694177746,1.1876454631428952
-0.31684916614047975,-1.5243741578812608,1.2425428193212888
-0.2928842449265294,-1.2681552626519643,1.2574659483702262
-0.19755031534110312,-1.5418389302868978,1.315398693470858
-0.2563821238064966,-1.8259077925743408,1.3716537283852068
-0.13413393955766398,-1.9012645553951797,1.3591960743591904
-0.019268375078211972,-1.226331757528938,1.478645304166133
0.15186366352594613,-1.0440291369322405,1.3307922889295427
0.062078300394889444,-1.2091479731839652,1.2243853872765746
0.03926753892182091,-1.2774776840439355,1.1599123790179142
-0.04959682273645067,-0.9373640804475339,1.1098371016133435
0.0413490515887957,-0.6625312827546636,0.9302181248378651
0.20150811025738793,-0.05379620028726016,0.8788760543687832
0.5133304175278129,0.3855071708450915,0.7526543721299863
0.6430403942655444,0.5684084939151638,0.7682686252708145
0.8357512426482894,0.3637461695053475,0.8612133254101835
0.9084091389714405,0.09925374675418817,0.8738557387654106
1.0559895589110824,-0.14002949494847644,0.7738539040630366
1.0514283776798377,-0.08851574315274835,0.7614064318131408
1.0415008388737246,-0.1605925163825326,0.5608720303454061
0.8557838159657026,-0.2167200104904459,0.5636674151606866
0.820864091969728,-0.3308568129343102,0.5794238500483007
0.7102451230284879,-0.3246329547860269,0.7566906712789224
0.6672475984917142,-0.21893740822424768,0.6114856571906767
0.39621838152610456,-0.10228973133560589,0.7615578977180202
0.3855455362094016,-0.19691185141342774,0.8046045033807894
0.2721592751704623,-0.21450870859010857,0.8789120260835757
0.24816967220546995,-0.31499570277152955,0.7047682721022923
0.028488948241196518,-0.3156554346700641,0.8001953421851727
0.058051091309452504,-0.4095533828059636,0.7181598940644721
-0.14876280472990067,-0.24833069521509704,0.8032178950531471
-0.11271200073988846,-0.20195198346283486,0.6725557508726131
-0.25307334929037156,-0.21367645455052545,0.8269845033742057
-0.11400274188787762,-0.425437010501509,0.7724958590581249
-0.24021078580145794,-0.36594840483308355,0.8604990235496528
-0.17917395252202456,-0.3465145032287481,0.653774646115698
-0.4030362946311366,-0.2359386854262061,0.7603261934368077
-0.3931760095912037,-0.7109281415037902,0.6163312714697485
-0.7319116428672351,-0.39985431056830056,0.8198578972837305
-0.495861474588222,-0.7593911742850297,0.5399901269461647
-0.9652591356646398,-0.2924765123909656,0.8248559567551685
-0.7069528534984582,-0.8027610608576258,0.48434057065924674
-1.2311690542150764,-0.3690335549152315,0.9919034808617465
-0.2861725026484071,-1.0480197942693237,0.2327113385289381
-2.5328165833451,0.6589514621136382,2.4487724610070156
-1.2526342764066054,-0.5673903051297873,1.6411600980282832
0.09553833104071896,-2.310904350826352,0.2560396557699156
-0.8491109266461592,0.2913436889497441,1.2298971596940689
-0.3804304400384216,-0.6824332328111452,0.6867025430357533
-0.7538700018208179,-0.6173969825483027,0.9587499361618881
-0.7858714335752189,-0.6836368319620574,1.0178693021972798
-0.6752068109511057,-0.4654769263991383,0.9599858896464587
-0.282851233061624,-0.6371652682358703,0.6002897030274871
-0.7542982411377964,-0.3601240858874734,1.0213301695294552
-0.49570595047738564,-0.7190411619477116,0.8657440089137586
-0.6260711972214291,-0.5568428862918264,0.8748858720442518
-0.5025822484302448,-0.6854659044279451,0.6749197851446592
-0.660616264785511,-0.40191890501026367,0.8732203510023542
-0.5346280615623953,-0.8029849943426997,0.90759225892428
-0.6935441871555073,-0.9195701410921057,1.0382000539964897
-0.49426668900653603,-0.809854155248749,0.9040025692029355
-0.5745872843238868,-0.6560442965206043,0.9162749245842834
-0.5684887633838066,-0.9571089456169537,0.9725676392524337
-0.5873118971112382,-0.777212853554524,1.1531634191925173
-0.37585228953395405,-1.1038805390228783,1.0018102160736149
-0.43105410689521384,-1.1483822983572602,1.161025369200831
-0.3821381031218561,-1.342714252718864,1.1401220081944996
-0.4265156668487829,-1.4451102764242112,1.1596991688073905
-0.27206593820283714,-1.4150120575719347,1.0415333844921686
-0.27585938108061014,-0.780809627957773,0.9975156154621021
-0.23292899528143624,-1.0009319160809906,1.0572981216176383
-0.37128005724443996,-1.4781813195527747,1.1888460706908575
-0.44976274648577735,-1.6543644912374569,1.14634820881216
-0.628611870607949,-1.5120745215930655,1.109311854960099
-0.7629949802846028,-1.1307016730704555,1.0262505627894227
-0.640403526347759,-0.9105710647420432,1.0088139120327035
-0.4853215557654388,-1.0885082918574545,0.9495006185564575
-0.4923082942427736,-1.1903662611610408,1.0581398835871638
-0.3478081885396525,-1.2705759778802448,1.1178926684802535
-0.200952930762472,-1.100819934443327,1.0685521081036018
-0.020146508305590324,-1.0748369707767718,0.8797750570155481
0.03086583447451613,-0.8450980061248204,0.8838196105077505
0.23922129940880615,-1.0941531387986196,0.9328334833736242
0.12876017090644765,-0.8701254702717308,0.8721094098460398
0.09941273623012606,-0.4952601450194091,0.8644658651212145
0.35218159217816786,-0.23648329771301305,0.9409518609261188
0.5277323690213055,-0.9313761040846228,0.7767047367294425
0.26504962935398113,-0.5283123440939396,0.7570682677376945
-0.4075876486673828,-1.3257757777541086,1.2790108700403904
-0.2983820723787741,-0.9931131627510018,0.886667772968122
0.059437629825771957,0.4994879627492346,0.9299622739216139
-0.3938186110255494,0.2059307298329508,1.200376967542966
-0.6470084324970952,0.3923542505146483,0.7834793219415218
-0.4555160724635457,0.24752935462056203,0.4538292098144877
-0.26126900617736487,-0.2545993998249653,0.6062117357458406
-0.4270884997078622,-0.14613282453549534,0.9460590608784526
-0.3593710296617473,-0.3228779497543326,0.6407906217812878
-0.8121314830546171,-0.01891376627310638,0.7501962904745663
