accel_x,accel_y,accel_z
1.1107462307481424,0.3244781002151239,0.6450671457532354
1.0012004006834874,0.22240171741303044,0.49118031523417877
0.8153260643286485,-0.007575514417232209,0.16796496093285226
0.697517567073237,-0.35165415451975557,-0.26502847119450607
0.7092898890233174,-1.0552549845889778,0.05732162657975723
0.2957340353712915,-2.073146692351278,-0.03471250701451632
-0.7096531634238766,-2.6960804314789253,-0.8429251851723936
-0.9686524214079435,-2.2204571197672593,-0.7356821989866122
-0.5905495386757923,-0.9670838029262954,-0.41069841768896104
-0.44382815426038613,-0.11911817075636694,-0.3423985065792522
-0.14196457713768876,0.24799610011838047,-0.01800421137552342
-0.17630518416875984,0.4485974117598397,0.04990626136754028
-0.2740223403347827,0.7084740684138425,0.25291635191318385
-0.3009541102900748,1.0732814625843448,0.18477757627008093
-0.132913788749033,1.4301889953842755,-0.29846738569292675
-0.010733273116439747,1.4826452888864343,-0.7122636973270571
-0.024264024672904762,1.2192911912629827,-0.8181809439266367
-0.028702287045186622,1.047772336098409,-0.5673008385243912
0.03932687754533942,0.9023544292105747,-0.5796489258702812
0.0074135084739270826,0.7993621449642137,-0.6130377031732172
1.0171961993312681,-0.6185703955068519,0.9907977856800579
1.002633730136961,-0.6475748637598735,0.9907248794649328
0.9697756016951976,-0.6377095271541825,0.895964442664263
0.9775017850040914,-0.6303424589631408,0.9685787316972223
0.979706507158181,-0.6191322335475127,0.916442494057437
0.9793061956417082,-0.6180199057188134,0.8821980017414109
0.9748823785586245,-0.6253909717156978,0.8581859021093036
0.978328428638506,-0.6426990242596348,0.8753978938567528
0.992040670597282,-0.6340895356548548,0.955555786947533
0.9827230084432701,-0.6448444471785025,0.9460873251357591
0.972051549491114,-0.6394864544936014,0.945324169373638
0.9927022736595165,-0.6401976642378338,0.9623775373142119
0.9840276689161409,-0.6421095550916147,0.8968513121969661
1.0120331406886438,-0.645980907658106,0.953741367904755
0.9980531580466915,-0.6239686889971322,0.9263669039861697
0.9538308509685983,-0.5856145633838143,0.9569309416330338
1.0122036749545464,-0.6126640361485397,0.9305704638527937
0.9740527655204922,-0.6318307149542217,0.8493334373481085
1.0023438675049778,-0.6103538505208543,0.8924177742671106
0.9964141092093969,-0.6119888913138626,0.9880885679740014
1.0218339220703578,-0.6100787878833039,1.0415351196261837
0.9703757364957255,-0.6195160706458219,0.9287804532810398
0.9771972764377554,-0.6297720895620726,0.9234504052225346
0.968279416188768,-0.6515442134232174,0.8824030370887199
0.9669788268187698,-0.667079059732357,0.8263181519117053
0.9855665194526276,-0.6365858082627178,0.9124012428775163
0.9894878588710653,-0.6340328642094787,0.9373959854157419
0.9884204085393098,-0.6213864691748866,0.9699702402802636
0.9835011534995666,-0.629297600125585,0.9098079416714707
0.9891966435541221,-0.6267642632571732,0.9051049434749372
0.9869689466717517,-0.6267983002913358,0.9049195593926785
0.9858039900538306,-0.6362167021551735,0.9420796648482404
1.003520532661205,-0.6462880687298326,0.9264706792871451
0.9752475671529715,-0.6324154224731661,0.889428017384282
0.988533408047512,-0.6295081599642735,0.8848143542010576
0.9831033644802867,-0.62968652938508,0.8891078277849855
0.9903312468522788,-0.6520357982106317,0.9025608395506401
1.019145402862295,-0.6139605521374515,0.9687656631314387
1.0250409663905415,-0.6030858735667611,0.9817740278919673
0.9933491805900837,-0.6210054853379696,0.9310190187801015
0.9869571896524952,-0.6216414931553973,0.8855462185334793
0.9834183795817264,-0.6265575969384501,0.8493926186592031
1.0070286047259311,-0.6186355622457309,0.8882697158629004
1.000173822316734,-0.6182995306854447,0.9025710626544058
1.0047172844157373,-0.6106405568746746,0.933898295150491
1.0096621693202668,-0.6038356560668406,0.9479622839634504
0.989927166622201,-0.6294189297413777,0.8981500431757474
0.9818503847813793,-0.6299930111914708,0.8588202896535696
1.0196126936729661,-0.6080647145397471,0.919548327853806
1.025137198567693,-0.6189745534624224,0.9615515366540965
1.0130040293383091,-0.6256392339732902,0.9104207824387535
1.0136710726048945,-0.6193314086531004,0.9192642406992914
1.0235128849094797,-0.6156640819821244,0.9105778259305416
1.0023188942069665,-0.621341715117433,0.9237858878063065
1.0058882200692694,-0.6149691906992248,0.8764839442337793
1.0031531067041815,-0.6079423510216999,0.8600284554452747
1.0095136881310958,-0.5849349062863396,0.8527732957207499
1.012556051593764,-0.59418193170995,0.8897627172276499
1.0199463366471127,-0.6075820636070238,0.8970387444381552
1.0089428227816162,-0.6205918623720407,0.9020973202262036
1.0075573820214294,-0.6323293412422996,0.9207007573684229
1.012456932357804,-0.6342191777422941,0.9425863145853789
1.025926248615971,-0.6396213831801657,0.9177901670670576
1.0075547987094136,-0.6092057249038407,0.9114385515539187
1.0281781720264849,-0.5931506556000644,0.8715431456514754
1.0214596643096983,-0.5761888922438285,0.9040932397001369
1.0124179991271067,-0.5786973676392492,0.845896654233113
1.0037093272126596,-0.587344812239556,0.8401499954556797
1.0230882500943599,-0.591853727233433,0.9043831663240403
1.0121739171384119,-0.623809410155019,0.9229170170732388
0.9974903200093199,-0.6224846700155622,0.9062881716989603
0.9989722145368007,-0.63274203145329,0.9014604602186604
1.008334978822841,-0.6355592816835376,0.9097494619594292
1.0120390816681268,-0.6290418258215481,0.9107050092052656
1.009350382332197,-0.6113356919539997,0.9278622274790379
1.013396002061647,-0.6052445151591984,0.9041960569417136
1.0027996358029414,-0.5995886464607354,0.8643159737425505
1.017086274188778,-0.5705810470804993,0.877011824073503
1.0203243538902425,-0.5772477441971463,0.9155917960801417
1.0093963693791996,-0.6070140762228067,0.9338195386528848
0.9949284671261925,-0.6306003867732685,0.892302760038944
0.994577124567039,-0.6220935760944074,0.9205308979604276
0.9989563391461616,-0.6299935974253101,0.9314459480883949
0.9993282761963121,-0.6247641032153051,0.941554795142672
1.0104272574595108,-0.6309108226628077,0.9121663595605853
1.0030422528313732,-0.6020597418661306,0.9283962837580881
0.998117667892331,-0.614320708545526,0.90523803752998
0.9996099199495212,-0.6167027510729656,0.921004064275297
1.0041665814875427,-0.6285631557411141,0.9388364792906614
0.967508260404846,-0.6303251696676944,0.9179221701670093
0.9866219694504499,-0.6199320251823793,0.8919608136965668
1.0087881089070314,-0.5969434890991635,0.9512381985608183
1.003828086810815,-0.5770868766937703,0.8951548937531483
0.9952822245848809,-0.5915896876265209,0.872670126741719
1.000870269033751,-0.5901404023868906,0.87625576013068
1.0066212678762072,-0.6128532715238008,0.9306135932228938
1.0012849640216197,-0.6341005936426213,0.9436519988166887
0.986841079076816,-0.6372724308800474,0.9227702002265941
1.0008520081845822,-0.6164069002490946,0.9437626290147153
0.999710822244148,-0.618465152511135,0.9347419041311531
1.0019727981080266,-0.5964763378322325,0.8795440426314984
1.0052340706272813,-0.5945369502323081,0.8960509296248387
1.0151965314767977,-0.61324558974553,0.9400893026079012
0.9928648485278749,-0.61241075768782,0.91714930293357
0.9807101294252217,-0.623439006560296,0.9195348188211968
0.9969199533715977,-0.6279803303707278,0.9436839587392245
1.0048842308096464,-0.6016547312319208,0.9205419885088036
0.9991206016690296,-0.6135392051094709,0.9111799979497891
1.0028860405034865,-0.6174230918114096,0.9081118035718307
1.005352151849533,-0.6125447157478735,0.8849801483658246
0.9931804500919483,-0.6083672131704593,0.8943035911587583
0.9925755063230727,-0.6166145659604709,0.8976483256078162
0.9972692535609743,-0.6077515744285777,0.9338983056162268
0.996136734687762,-0.6149103799173726,0.9236443649536058
1.0010164376184494,-0.63794511402041,0.9429738952783245
1.0019447613160815,-0.6170941379613574,0.9627178176417333
0.9977810391246504,-0.614161072716773,0.9269726881462492
0.9869065269383872,-0.6177077894559331,0.9186575371092198
0.994001001829662,-0.6054381492269241,0.8952090636579642
0.9974499841238091,-0.5897681685620093,0.8786212666182632
1.0053427576373013,-0.6000489256302237,0.9230583606385429
0.9984321561829235,-0.601521260925977,0.917604151302543
0.9935157322195398,-0.6285781056694253,0.9250073694489956
0.9971783355474446,-0.6241696371277182,0.9256378608413985
0.9962168266505902,-0.624129239047716,0.9548738103126662
1.0006784678270317,-0.6024060683328756,0.940463806236958
0.9912626307736062,-0.6168097738563637,0.9090231474532944
0.9890322717488054,-0.6075391666605539,0.908035148115877
