accel_x,accel_y,accel_z
-1.0733887033208411,0.409079641209607,-0.7923144329888784
-1.2321877252308646,0.15734043442574083,-0.2944274075226099
-1.217068033794183,-0.01417995239734289,0.0315587188853419
-0.9380782389054376,0.45910696822816377,-0.11437030167057165
-0.5606110284022141,1.3912880735675788,-0.4782776863596917
-0.2889165718289781,1.967369603272227,-0.43017271346572766
-0.16267308018408616,1.606239175658389,0.33526667662456694
-0.10794909187948813,0.6102419757257413,1.3454954920855529
-0.13966633326008557,-0.14099256617504277,1.726612125773397
-0.4087205651909225,-0.1259649456611329,1.0923573916909883
-0.990434084676838,0.2864413216539807,0.008153196777217672
-1.6730706182108468,0.28177278629288216,-0.5119902512026752
-2.055437959577791,-0.4907775250466443,0.007207556128501125
-1.904373469303738,-1.5404887003971943,1.0491186359816642
-1.3831163402033462,-2.0581071635775414,1.64464884214187
-0.8773964803480974,-1.7272336161035533,1.313766857796102
-0.6063581949414838,-0.9657142667480375,0.4307820714109353
-0.4585763744080882,-0.42317367080759233,-0.28946596639088484
-0.21699167996713084,-0.929180024886877,-0.28962974365148253
-0.3981211156353944,-1.5525811680037545,-0.7462616274973517
-0.4362185656497289,-1.8485958191765206,-0.9060260993568794
-0.16801735942223292,-1.9131844637889197,-0.6192854708348065
0.4251257613206093,-1.677976098521317,0.054473076861538995
1.0228753408738132,-1.0095678865547755,0.7704031765933006
1.1918183443878059,-0.06497639094456314,1.0375493499966522
0.781594055906401,0.6463804733557571,0.5882077580519021
0.036749866764718433,0.7025034492948663,-0.312536616609323
-0.6431532381429144,0.23842439018637038,-0.987266373197925
-0.955458749501778,-0.14454362011849758,-0.8987921810548143
-0.7309947741213273,0.019936684490956643,-0.14521930482372233
0.08085233048304115,0.6159296775681373,0.6237891208394291
1.2772743527434864,1.1363802275135413,0.8299777760144689
2.2994028472759234,1.2464962641908321,0.5065486881723094
2.5144577509329973,1.0568914608102002,0.1974102296786362
1.7914133958288505,0.856721699273509,0.3368802208224953
0.743195925742049,0.7180761626847616,0.7816766521895958
0.20780815797819513,0.46867747907142865,0.9774166910834995
0.4133378551196333,-0.002289342260603928,0.5425837184453584
0.7643945198686825,-0.5564877659524544,-0.3619912582239181
0.5581360677524498,-0.9697661436601338,-1.2141888061281454
-0.1684091010014019,-1.1768499867826696,-1.5932835871088142
-0.6774637239831189,-1.242031733186811,-1.4375466778781907
-0.43833836790094166,-1.1273933071785116,-0.9414036467530116
0.19432993588720532,-0.6504325150738866,-0.3342401005350435
0.3946302254923341,0.23402586194581304,0.21192840095031815
-0.09679664892462757,1.1907847000370084,0.5744967491429053
-0.5874691710460879,1.7000946727837045,0.7202134500581334
-0.2232090797331156,1.5576952332106775,0.7718974228246969
0.9587700079630911,1.1086074819724934,0.9383073693280011
1.9825349879828855,0.9005629080413127,1.2936139860452862
1.9728650330277222,1.1161309777796726,1.6423765389961413
1.0677190740179363,1.4095641381268418,1.669548965364129
0.1657918248991196,1.3023524893995242,1.2436284505307917
-0.11646810138228927,0.6605944960074096,0.5376266630011534
-0.0020327871280486133,-0.2542245674847043,-0.15418811774266925
-0.03681257412920963,-1.1115750085781324,-0.6589282076947465
-0.27554719906158454,-1.7499439287183665,-0.9443078200805367
-0.25709931006092196,-2.0849285964703475,-0.9676109086994227
0.24027491128756281,-1.9532464569121342,-0.646682356498204
0.7316509874741334,-1.2410813279829225,-0.04192737780860503
0.551918597934924,-0.18838153373256458,0.5292050010142282
-0.24452278577698486,0.6005044447191618,0.709841766085481
-0.7993429953058564,0.6307478767712201,0.47706547939876176
-0.39625259368744375,0.03811655204514341,0.2056974570066136
0.6707691678101463,-0.4593102365222162,0.2705334579278393
1.3970669552220392,-0.22482237895625257,0.6171715424615488
1.223139078758635,0.6725888933307438,0.8294624520939853
0.6623573736152678,1.5324269408543658,0.6441369396618221
0.6282232213715071,1.7206481021601754,0.2962198560974358
1.2730000410021072,1.2568687909053258,0.2543720266268159
1.7663590435423808,0.7012213251993547,0.6465938782564621
1.3105598136720105,0.5184596408782535,1.0726305191689036
0.17021228972448602,0.625428236275156,1.040522080252634
-0.5527036369205915,0.5672013859413659,0.5071591187511119
-0.16599437020207092,0.062498966176927656,-0.11391615440872271
0.816055125639403,-0.6953866897101645,-0.4505431682858716
1.2735072985602864,-1.2611484820330248,-0.5428171331819652
0.7640280645986931,-1.3774164104936024,-0.6563994235505305
-0.027113290925943574,-1.1471278270720673,-0.8357242177752299
-0.17338482966549978,-0.8168581530741571,-0.8083258869161856
0.36294348810505905,-0.4852309691486976,-0.3649182508881213
0.7165481814054199,-0.07139630707229652,0.2981262180882298
0.22178437935375986,0.47780821250932826,0.7456902330330558
-0.7049157186995704,1.040196018283595,0.7910017405346575
-0.9698614125187286,1.4155402882829795,0.6935448423820336
-0.03430724386629575,1.5294382655783478,0.8199558183483695
1.4442308226753353,1.4816405050107022,1.1935501884525466
2.2714065700486024,1.3887966474605913,1.4827699713399467
1.89985854416208,1.2335234705820883,1.4119170133500687
0.8421847195129851,0.9104943058055271,1.0590792004554734
-0.013931933774385756,0.3944918237060808,0.6893267191076022
-0.2910901636004844,-0.2014868904057923,0.39012954437056585
-0.24678489213506957,-0.7496988319578416,0.015162147864535106
-0.20293644124364674,-1.2228081811080196,-0.4967662290212777
-0.12543261087620255,-1.6146175407472998,-0.8869682451833727
0.1608733053557249,-1.7715440756222196,-0.797978337401956
0.5446556559623215,-1.4286396225309863,-0.222691398694537
0.6564634205147807,-0.522284200751033,0.38534000245734373
0.34042913902920996,0.5561565253072259,0.5331621302554185
-0.08993368969107406,1.1562904738571267,0.19118156435043354
-0.20400108179315363,0.937590234019543,-0.1955958594961294
0.018275588146158917,0.24439933217965087,-0.2051167010101339
0.18789414902595097,-0.16852810776265972,0.11671539313258784
0.06800579998245637,0.15870711474542268,0.35462119710062295
-0.03305848737563391,0.9701218945643122,0.23549753881794955
0.40317260744611955,1.5909072376573987,-0.032809393728933024
1.406859285431507,1.6035466718014035,0.02374605769649774
2.333293077603731,1.1760110276179614,0.6048259866132292
2.477350200030761,0.7487744319334285,1.3427705931493186
1.7979243593852192,0.5150806495482628,1.5748182114479217
0.9117941866408008,0.2975395360911238,0.9347875300138626
0.39427485325418116,-0.11580410073106809,-0.288253701430503
0.23799275038010254,-0.6579350334007082,-1.3574442999455039
0.06785581817086962,-1.0693817252586586,-1.6789430940842323
-0.2588850030732764,-1.20621842722264,-1.2535152468060546
-0.47888335656325504,-1.1325231823724788,-0.598333780443892
-0.36022167896123325,-0.9096221987457864,-0.23187976936838334
-0.09501559979749274,-0.43982977306201243,-0.2141515468941688
-0.05793207567019296,0.36026583091656295,-0.17169577738658512
-0.23324102702726537,1.2807158398148009,0.24518160146871204
-0.13118778266096606,1.8717874418192753,0.9600512879525964
0.5838607172395586,1.863112398670531,1.5433659189553792
1.5140335966358422,1.465931434653546,1.666221069532325
1.8163793249590796,1.1534838259396423,1.4251631774126425
1.1362741070080329,1.1359891376145854,1.1786493321568836
0.09023707106829336,1.1372095111037652,1.0938706285618152
-0.34955308138259483,0.731071364770008,0.9373130483822488
0.08622345804252561,-0.16453837739061,0.3656845379588423
0.694373374026743,-1.1944633650764531,-0.6006487730866341
0.6486777143670214,-1.9166868073217516,-1.456317006836298
-0.028741726612828686,-2.1369428694400523,-1.5994673116450524
-0.5202031845875483,-1.892719492819362,-0.8557703530439309
-0.21289466180725955,-1.2643740499522054,0.3493050202874742
0.5542993759072932,-0.36496077439490626,1.2896911700655418
0.880127995717271,0.511351040313989,1.4250555786714882
0.35094572839336036,0.9379320925928797,0.7224362015938102
-0.48446492786492285,0.7198993292126292,-0.33986051215419494
-0.737456487750729,0.1772485244816162,-1.0527845400897515
-0.13796231561659422,-0.08759968924553442,-0.9152731705790704
0.757308158569082,0.22281820438668098,-0.002721100152764186
1.2501600007127396,0.8111570611971008,1.0334823199530951
1.2104702594183137,1.1456886282000707,1.4490071882345215
1.0351499072211598,1.0483396557123832,1.040522080252634
1.048837071951697,0.8115237367465121,0.3310115353978413
1.1435971371330171,0.742160506534027,0.0505510644366253
1.033632216343583,0.7500463976596095,0.3875267236086733
