accel_x,accel_y,accel_z
-1.2530983149594475,1.2799497039124617,0.14933582275773968
-1.2290058323065192,1.2572923769448412,0.25530475747422177
-1.2327173114407484,1.2889035877267447,0.2941538422820873
-1.225298153087864,1.2504655216124172,0.22300658319801653
-1.2063543804296692,1.2873712760835598,0.2415114514229827
-1.237551398559376,1.296153564623595,0.13828103491118388
-1.2448472251467022,1.2886594762256032,0.15986447087896694
-1.1685093695384965,-1.0192047348679516,-0.4156014080979511
-1.188195590750502,-0.9465957442139249,-0.35925716817936587
-1.1676237167977157,-0.9548652957990879,-0.3669349070682256
-1.123785325962249,-0.9471435183207716,-0.4506405791108029
-1.1043814347284453,-1.0017453797696136,-0.38403908947913146
-1.124567067833814,-1.0435311291465097,-0.38254900598019653
-1.1479358529980126,-1.043466546077131,-0.40189732741520307
-1.1539281614778358,-0.9631146463870092,-0.38327772865188325
-1.1358217562913004,-0.9687278299792805,-0.3972169276588602
-1.1211014242765818,-0.9933735367233488,-0.3438853891295201
-1.1000105024356803,-0.9926422117768429,-0.22942092082433743
-1.0810629670376872,-1.0221832480830222,-0.3460709592702106
-1.07151307113626,-1.0443578256071993,-0.29559486047041766
-1.095499432094468,-1.005088974871081,-0.2663735237438589
-1.102968620988134,-1.0228242077393448,-0.4099518335867718
-1.0924193148418424,-1.0264491630762649,-0.5681691011300799
-1.0516250594430145,-1.0079923438267437,-0.7451377689953333
-1.0155961942465013,-1.0021136443537844,-0.7958988310952677
-0.978133533441656,-0.9867913668163808,-0.7026722555270097
-0.9688601607733205,-0.9924551952914265,-0.7097750142691023
-0.9217564492940298,-1.0548421920989481,-0.9029622003546213
-0.8947701009282312,-1.088403452476715,-0.9523389025531882
-0.8600897771975272,-1.035274726282346,-0.9502993081209474
-0.8152451451504429,-0.9934222615093734,-0.9970631789591894
-0.7917651935086766,-0.9686012115647117,-1.0029731502344694
-0.766574753786323,-1.0551480645789324,-1.0306371135621832
-0.7585523236748005,-1.1076509049652867,-1.151755566231611
-0.7178832980307598,-1.0752070543561978,-1.115052571276617
-0.685406867090808,-0.9862604287240597,-1.0597254210267981
-0.7089380245788338,-1.0133833593279544,-1.0426730331631868
-0.6874888559375704,-1.087857403419327,-1.1386826769838616
-0.6321436573561621,-1.0603146748091683,-1.3475268059016157
-0.5585552880737431,-0.9682302875509022,-1.1361524609953477
-0.5622015484210403,-0.9037935858084177,-1.0174595663972859
-0.5463668805169805,-0.8547217892075291,-0.8740830385797791
-0.5189116156577054,-0.8625036566131504,-1.089615079797744
-0.47533954900132314,-0.9006421266250519,-1.0253778540531193
-0.43469610824647814,-0.9365654149879613,-0.7955177702058075
-0.3255259596686103,-0.8998983881721626,-0.7796654509706689
-0.2764300018124656,-0.8786607251170545,-0.83547263505643
-0.34827940256700857,-0.8725230970434931,-0.7142320890537643
-0.4131257409178794,-0.8605074190197415,-0.6345523153479254
-0.32462364812626865,-0.7875634431648972,-0.7764223288547789
-0.25509235765466737,-0.7457149605152131,-0.9485587920582362
-0.23061408750005047,-0.7748889364520184,-0.6822207485007536
-0.15618267751790874,-0.7972871211062559,-0.6181973084007363
-0.055019707900328556,-0.6348047026740709,-0.8046179315733889
0.0027586754488574715,-0.4361540912483924,-1.0283970260631357
0.0011209745163958216,-0.51453822621385,-0.6135213799522221
0.06512243466522921,-0.7089031749445773,-0.6851311353038089
0.07400458219282421,-0.6944984721151785,-0.9098955629610063
0.039464361608693155,-0.6489999702240509,-0.8227171793185888
0.10720276817103573,-0.49669636504733494,-0.9053310785755474
0.1954328696444173,-0.4251466145926648,-0.8297794402426444
0.2938190136841413,-0.512627629235271,-0.8897555894472451
0.29881644397447465,-0.5925614256742937,-0.8699525148184264
0.24869247103312536,-0.5224167432348671,-0.9457855152837807
0.21709841271120708,-0.371687626350471,-0.7848321683726239
0.33248924254893064,-0.2946718952217249,-0.7857420319976888
0.33296942657257866,-0.5838478126642095,-0.8765040043645559
0.3018766331889302,-0.635768410599748,-0.8529150927746486
0.5099813438432197,-0.2841048611435254,-0.9315948700148508
0.4981367367918519,-0.3413663485495732,-0.7699133868779031
0.3302480481318732,-0.3011610734352907,-0.9131891377317156
0.31060051383536624,-0.2752734251228176,-0.3629952912095933
0.4652648342591042,-0.2295900258002934,-0.3714504973093378
0.556881420220119,-0.07339199192263694,-0.3971219538666707
0.5799164883279114,-0.02058008485775505,-0.21452057106035394
0.6046185533747958,-0.11877035527180027,-0.22671065641107616
0.5906996388789485,-0.06076467657191982,-0.381810124255129
0.48597318826165764,-0.004256645885605848,-0.3989612815572112
0.41746206941735226,0.03402863741946098,-0.1494648255269507
0.6735583437849318,-0.11062370969988228,-0.0032319328849880406
0.8060440159243516,-0.022147025809170467,-0.21765857800704494
0.663327760618928,0.17587915998845227,0.05915962532384495
0.6391215794066042,0.24153249137728375,0.15385331644185096
0.7097384222682006,0.14199722911396978,0.24221882602566247
0.7442943567180488,0.3029011168594994,0.36601089756201394
0.8749599449065599,0.43334039806484526,0.5350084399748577
0.9125022533611902,0.35972232742875104,0.05268626244028368
0.6812948236267525,0.08391777457569595,0.3061503927975598
0.47929252261769784,0.06597369180041124,0.5155850346932424
0.7042064986379647,0.2175287650648367,0.6043932285131799
0.9082411386416135,0.36904643651354635,0.6640827045704575
0.8599200543589279,0.31619712480452145,0.766632542449486
0.766263117692445,0.19015923766406656,0.5868378668275578
0.6822300252944117,0.2078407526671653,0.9050103499194988
0.701440072413075,0.3308963947088195,0.8523309551303702
0.681816404914561,0.3721023526265071,0.9747485746262943
0.7323557935539532,0.4004579284332733,0.8858936950700622
0.7358065599281648,0.3241589946656823,1.2384303335429654
0.7729958934666097,0.4071888614662592,1.288915993871093
0.7512392929588788,0.41451055051681146,1.365923630251129
0.7413822870211781,0.3073607420383114,1.0702279918362851
0.6516207288335288,0.21626085932899414,1.6279072892867499
0.4942423930562586,0.30429618928127755,1.6662923645911814
0.49166205355123554,0.23286916436142224,2.504145936826552
0.625467776261924,0.4519524563940483,1.470295710786389
0.8321636765257984,0.43054360579848255,2.285626839327688
1.0671291903311848,0.8979609275384736,0.6207371881618523
1.0124821848690215,0.4150744861725089,1.9888486240889494
0.7663057120467014,0.207015314545429,3.51567731655787
0.5253224373353882,0.8875870156571025,1.9259107649837839
0.5928322417652142,1.1210328247833155,2.411606271259975
0.9037375183128296,1.2476973486952525,2.3588149960065494
1.0853858906221021,1.004918105390526,1.9673303338726373
1.1241034403113657,1.2031578450976426,2.145654008658186
0.9990778285177565,1.5855958274661104,3.112572653859225
0.7809102049725642,1.4882148952105927,1.7495923143010852
0.5700159826019178,1.208699397654225,2.0829057047771107
0.5137777069974673,1.1375142210478688,2.576080599031174
0.8093980449810912,1.1688943814255495,2.516005587202245
1.134342385651378,1.3968840349232414,2.2840412698173624
0.9784406279170512,1.6168412639289917,2.7553375625290566
0.818318793922049,1.4268765988718644,2.586208650325513
0.8732352854950072,1.1179537623011342,2.1030642050483905
0.8919622393404744,1.1043274329704111,2.285459837179432
0.8041535508974206,1.1716870441205935,2.3877446011313785
0.7879348245363825,1.128813965915561,1.9491251614120852
0.808646898744865,1.0552593950152145,2.043907246507129
0.8072307977172873,0.8598687480394904,2.348043671788048
0.8000129385717032,0.7955883271351674,2.6674589286844235
0.8320189952599417,1.1691195942456936,2.5047693617652804
0.8201864504014706,1.3330828984718013,2.334129622237153
0.7871889052243967,1.013170606107939,2.559080574574704
0.6894217876636951,0.7738069426030427,2.4468589912112195
0.6859190303254621,0.9067927906634402,2.4114004461765557
0.8175478251073948,1.1128502969425478,2.5305703158220827
