accel_x,accel_y,accel_z
0.15342969789103386,2.0489525300694735,1.7258880632121867
0.11238230162039728,1.703758648681013,1.6756735135253986
-0.40803012677919415,1.0657133933795306,-0.1417853943395974
-1.1802721484357641,0.7513979740057444,-2.543438801742163
-1.6756309325578085,0.9737526794814284,-3.5509343141636323
-1.5310563190648812,1.374757888903692,-2.335142151277619
-0.8610548724606343,1.4177590852918402,-0.06536172605138181
-0.12118802439001268,0.918505667972966,1.28900840447693
0.2924801043364569,0.18174449690932457,0.9026167063114211
0.29880803357265245,-0.346480103009897,-0.3015563519942244
0.0658445045394598,-0.49861736520632727,-0.8896928976417176
-0.19676634990862016,-0.44660190316126186,-0.4467729088410806
-0.34537769445718725,-0.4168287704871931,0.2847753542601555
-0.29174736619023534,-0.440927039143769,0.55002329273697
-0.01456234652078763,-0.41149470581850195,0.45379550787501044
0.3720287931385549,-0.30605196740947443,0.5718760660662661
0.344014323889582,-0.3734696565411785,0.5648868293170343
0.28202765218885223,-0.44479485286810294,0.5793489985572219
0.20531234185065247,-0.1666323760122286,0.6665579854715126
0.30298176026791096,0.34905569353502397,1.1380910948163312
0.7698103704220569,0.8165903903353543,1.95538221045627
1.4793404727977437,0.9904291547467369,2.6865315948483723
1.958457042111156,0.9059722607823459,2.8639121726981913
1.7830759422421447,0.8548591772237766,2.416264270739855
1.0094283150598067,1.0639023184165122,1.7374661636112536
0.1643841711154601,1.4130464549246466,1.3156828173559467
-0.22127342772227357,1.5305797111547659,1.3047421544066653
-0.06122538175246989,1.1856978890210808,1.463078623172855
0.2950660221762227,0.5414323116482308,1.4713298558286991
0.4629484045958888,-0.017369966326365845,1.2495347375860302
0.363765174734803,-0.2702613403483923,0.958774768683445
0.19188171296854042,-0.31158492989948505,0.7658928867008856
0.13448861260796444,-0.325655632239203,0.6832023436062911
0.19353339689894422,-0.31474637662477056,0.6289313293863606
0.2623507520181558,-0.1417757059422734,0.5595634137189633
0.294108183790444,0.18617682733452354,0.48568787785862905
0.34124839866860235,0.40347620515000326,0.39682005936119535
0.4529453371142997,0.24172972527370465,0.25285086069326185
0.5917207291630998,-0.23658757101179367,0.07102822212559612
0.6733545882550672,-0.6549652478832677,-0.038235477539424724
0.6631896448891001,-0.7012867892201258,0.02318181534240524
0.6054793847791727,-0.42722538929116255,0.22184829573514758
0.5639443443863561,-0.12051591848774415,0.43802680379355396
0.556486602887476,0.06894330903299437,0.6331240412867042
0.5521797206085294,0.27181436326043634,0.9038373459363033
0.513360509391773,0.6471759989083288,1.3207764311713726
0.42816707850245034,1.0907330479435817,1.7613632361715226
0.31422944506171646,1.3095527148816255,2.001052290709144
0.21130092855682256,1.1811769649103578,1.9967957385489068
0.17272200854735334,0.9221322838880522,1.9941079601973342
0.24493877406689207,0.8201783735632249,2.2541461167886645
0.4333897619408864,0.8591786490200437,2.6817422797688484
0.6786127604861067,0.73783250532979,2.8267448387758414
0.8695186867687791,0.29716684139147087,2.3280730804614165
0.8973586076543172,-0.1775263283081221,1.3237858709253685
0.7286126600641942,-0.20949207986379112,0.3471519214435053
0.4572120424582087,0.30781966922064563,-0.1840001280616243
0.2854587372186614,0.9088866419849904,-0.2984436796811156
0.40516629014107597,1.001113417370625,-0.264226104173443
0.8324996698502869,0.48366101549946594,-0.1500847412795318
1.3379427087728448,-0.15989626368187124,0.25840367950715654
1.5837745566593942,-0.39995602515563083,1.0686023968538263
1.3988413871416923,-0.21482320417302556,1.9321906844167405
0.9463596083936693,-0.04635702133788074,2.249348625164863
0.5963673078670256,-0.24952111035718563,1.7684934990131116
0.5977981969827793,-0.6935670948273648,0.9029989584933467
0.8670900610674099,-0.9509163313495288,0.367023532293326
1.1027678906836045,-0.806061498731238,0.5013593620632119
1.0927872662172045,-0.4781444295997346,1.0090929277655483
0.886622999648203,-0.33731305201526707,1.3463595330565739
0.6801695188695464,-0.49283305420128476,1.2894326823427449
0.5908493988570283,-0.7282201427179081,1.0645208556856935
0.5869972227223939,-0.800057135785906,0.9851072501493583
0.5998551594140017,-0.7032396262084913,1.0893135442669724
0.6172690030081825,-0.611596875942833,1.1829044895895515
0.6330930305710665,-0.6296114605496145,1.1538151041927351
0.5748881769975298,-0.6854245746987219,1.1235994557891449
0.3800404828527195,-0.6624612121799361,1.2656151163213663
0.14873476706519922,-0.5586822632313483,1.5575846166984364
0.11974670280845964,-0.4698608170725456,1.7911626011824817
0.4046014600684324,-0.4542293433273972,1.8091241779167118
0.7779696401110653,-0.4758209567078446,1.6624919964400475
0.8504702155895096,-0.47999860617984597,1.5126788172761778
0.5129718391636121,-0.4633602160518153,1.4364473980781196
0.14278633051813508,-0.43393449755870817,1.3855962754997213
0.2539353430591256,-0.3454116853087411,1.3184292782166709
0.9138011418041222,-0.13945123879628463,1.2936669797061469
1.58624166870659,0.1398377677295921,1.3915216629653677
1.6344275865199842,0.3356038202112848,1.5755926076866424
0.9704913621793902,0.33401382268756696,1.6893884087956816
0.146064846280802,0.21268281665469016,1.5980558911682372
-0.2098373205912588,0.1805524677907249,1.2993350889521844
0.018902387265699615,0.35541930088248136,0.8836201825594364
0.436052742589694,0.6378579066361275,0.42732411712717494
0.6451231598543871,0.8310214059744122,-0.02930324353687803
0.6414088206959213,0.8531284656677546,-0.41863581652682813
0.6714597206910496,0.7831160803948607,-0.635070574294638
0.8183599404925915,0.7085734569477751,-0.638067669528302
0.8646098754368222,0.6054075253232827,-0.5404879596013952
0.585591428948298,0.4226867479850201,-0.5320849369818779
0.07661485209484065,0.24741643811911326,-0.6925760857077577
-0.30499456062728714,0.2886608748885936,-0.916527592064604
-0.31010451368192493,0.647472138271984,-1.0590365361183567
-0.03915694229701192,1.1427175749433462,-1.1329600116296927
0.20108321373252802,1.4356545396290528,-1.29936445325974
0.21875708320819473,1.3469346032318157,-1.6337324210919526
0.06712742086342359,1.0187660169101587,-1.9448111043755771
-0.1012080975387954,0.7478532190702782,-1.9001111819776557
-0.2179553874005123,0.6908456214214568,-1.3691202595545728
-0.30877359214348477,0.7655097949417604,-0.6221296678766005
-0.3884311049075702,0.8106218925816384,-0.1461897440299334
-0.42728983785033486,0.7710834693505997,-0.23537826916663074
-0.42259909297068177,0.6997006125625919,-0.7464987293981098
-0.4362132833551793,0.6359711937253831,-1.2377459481096706
-0.5191067643557886,0.5607645346605007,-1.332406637702743
-0.6275207224301351,0.47328628369393655,-0.9716563194535464
-0.6624686694282876,0.4389219779984839,-0.38497298369372757
-0.5897737316714271,0.5026316892642074,0.11455872618735279
-0.476656065131226,0.58104047475727,0.30674182199097993
-0.39448421304180653,0.5127390376299618,0.1308979028390567
-0.32751083850707874,0.24482714993752216,-0.3073725763005064
-0.2185070018135007,-0.06937501396052732,-0.7539829415268959
-0.07898470011977249,-0.20255384889576014,-0.8972086030640521
0.014241155244897314,-0.07688342940023593,-0.5591834578357576
0.05426600255115187,0.17431470320939688,0.12542868325330214
0.17435054734269986,0.3592648916549655,0.7350600093678294
0.5052657361010908,0.39573723340473516,0.8448082893260853
0.9585249029190647,0.3152549691846306,0.36323245430921836
1.2251862876317448,0.1656225063495587,-0.38695947425500077
1.057320007516753,-0.007876845196264387,-0.9505373393656676
0.5448782713236578,-0.08457723965764731,-1.1443223460678944
0.060659779611535646,0.130516601934046,-1.2022772966061797
-0.09597723856169167,0.7307541299028324,-1.5086408092024441
0.020292704694948586,1.5309940078853648,-2.1661435579832524
0.09464090419566598,2.1419727980247423,-2.821088487078664
-0.0950634850400892,2.2780438218868073,-2.9301793564501413
-0.45238775682084365,1.9821205880401487,-2.2301989131460744
-0.6825324018416231,1.5233846951412975,-0.9797883597289685
-0.5948906726328147,1.1038372945398287,0.23211530446137568
-0.26383468422286627,0.7267924453377668,0.9120867085567614
0.07862176197767722,0.3547710750631167,0.9448330187989807
0.2617882945935827,0.10459870264753268,0.5491508382149948
0.28953422864057987,0.1860608946352969,0.044327770045777495
0.2893182446372802,0.6408533786109287,-0.3277271691939847
