accel_x,accel_y,accel_z
1.32879668912766,0.5140163312424202,0.9861871074139215
1.2871436625195871,0.6486647102576635,0.9870529136734902
1.3369567571909224,0.6054403479313667,0.9581440076757126
1.0258469624721154,0.5204947184908554,0.9421315561571794
0.9597572093788678,0.4168281747239664,0.9542689904351739
0.5546924332467775,0.206587238052732,0.9437867176491173
0.39598542910900497,0.2357096996181162,0.9039882691867472
0.23694912702931095,0.17138597415223755,0.8663547976781938
0.04956676453759104,0.3593734592655926,0.8736443079118589
0.12953105686996283,0.3716041067540634,0.92237905518773
0.4607593291417637,0.4160003406938816,0.9319669794925023
0.6786076379409866,0.4310366672272316,0.9369936051787536
0.8582329020370099,0.43462129533589594,0.9748496107987159
0.8429334378292358,0.5071434118073382,0.9909666113799048
0.18931470750429025,0.5626659437872878,1.010353821397982
0.4297286683947306,0.4865716030402097,0.9889691570584477
0.6204471513642613,0.5060719920500465,1.0049579488257057
0.43682894285925294,0.5336953619133381,0.9589408332386714
0.655461972628549,0.5407461645649814,1.0069265774084921
0.794571136663834,0.4424532840883704,0.952310699309645
0.784890101504319,0.49814220142790516,0.9694509361391451
0.6558979407261346,0.5319445470358195,1.027154334045399
-0.8030473254424736,-0.31189087469568827,1.155880625410968
-0.5230243247209284,-0.4484994868172951,1.0589871492157754
-0.612638969574744,-0.5015644916524533,1.0900529267945152
-1.2247408444267258,-0.36137196518568687,0.9301040154856213
-1.9874924296018026,-0.08339436535899811,0.7816752055037394
-1.690836307926707,-0.13978400016376416,0.6963378528644941
-0.147032319758919,-0.2894614381895731,0.5583239138340963
0.19324169085343754,-0.3984635491528485,0.4519058877512398
-1.3057271967419746,-0.7311249315217621,0.21580798704908744
-0.6701159765999289,-0.5259378312906662,0.014531404544241679
0.5791758988538701,-0.5966740427949202,-0.25783934327193325
-0.4757004885184296,-1.036244849896783,-0.3307146424989833
-0.4707423587355636,-1.5104645300403947,-0.2762335100829161
-0.8569049808980492,-1.3738082969372483,-0.2108136425228001
-0.7471791204343278,-1.3804748387199208,-0.2081238520471756
0.6822946150989305,-1.583868731924859,-0.2728892193666093
-0.707598488242685,-1.3499000868667825,-0.4956884608731754
-1.0907710353161695,-0.828919630667141,-0.6257208101711137
-1.0487724239191716,-0.416501082053211,-0.7901947617749435
-1.3047335529425927,-0.31128283393326645,-1.0587065832524676
-0.9184912536739694,-0.4123328809060218,-1.2412099948185693
-0.04807300858734266,-0.49553205224456315,-1.3920751041365476
-0.25883404902748947,-0.7106117173733609,-1.3808171848645956
0.14811632151060164,-0.8105312824870544,-1.430726535292663
-0.18927968551007196,-1.0899159831296799,-1.4710271143536944
-0.7633257624419029,-0.8619430240348903,-1.5590218328814245
0.6129228289762003,-0.6101054539169772,-1.6336448002043853
0.0379217626426583,-0.333990934592623,-1.7211866150779818
-0.8212937236373238,0.011928193691013078,-1.784089706830573
-0.01156327951218916,0.024763509700296952,-1.8576649475976328
-0.2906799725184558,0.180016063153889,-1.9247263222351325
0.19421211039921552,0.6521629123562673,-1.9590607771946609
0.114656765210579,0.8732106044499007,-2.0048957551847795
-0.21568714527881502,0.8582035151658486,-1.9718254359288634
-0.13967868908126432,1.6262767174155675,-1.9691267442778149
-0.2194270971287515,0.9595052490887617,-2.092342677873112
0.37922744517839097,0.9962905832622257,-2.2367601017059213
0.33859109440216956,1.9621398363053832,-2.155186370091088
0.3261744304852173,2.053566096983378,-1.9770078001951052
0.08456385565359037,1.9738782426981554,-1.8086747461448496
-0.6318526477258603,2.052177301913277,-1.710059280307019
-0.1567333401966953,2.0613815296863236,-1.6638057906514752
-0.4354960707649804,2.0067706823019544,-1.8300676724540403
-0.8201228139384663,1.9703178350427777,-1.825816495823903
0.10688879794914558,1.8868368233622839,-1.7707589739890184
-0.09241592772175118,1.971894245061541,-1.7834490946832484
-0.3021835930994495,1.9606867080666701,-1.9237346134901836
0.21400417669146207,1.9552821012908772,-1.8779190489439916
0.0806136157730993,2.3425164933564484,-1.8400416236405799
0.1193335357313898,2.553618534550903,-1.6887693057748097
0.373430947586748,2.2799698609313794,-1.578218273753981
-0.3976304795321694,2.1865794854954146,-1.577256365265753
0.24943213010119802,2.098630986043366,-1.6470376480962026
0.628390019653767,2.1762174744940364,-1.5635244535240114
-0.003941680997916011,2.098363903877906,-1.5726923329364741
0.6503447434221578,1.9869299990858622,-1.548498208595203
0.46531196761466975,1.698022981580132,-1.5407819646742504
0.5412985863292101,1.5150472032625741,-1.4836713490473312
0.33566790074386504,1.625379294423414,-1.535762417863627
0.42954620707827784,1.8430333928657054,-1.491624827580499
0.7107614194986078,1.9035801253445415,-1.464703583059656
0.7267845398307222,1.9940609511066307,-1.49246124567605
1.0348098602597176,1.7835740449046067,-1.4337268283622149
0.10768673690559986,1.7769287779296006,-1.4459811860504117
-0.19515886818901323,1.61966238920363,-1.4179377546145742
-0.6550704134866098,1.5429223177219122,-1.3866424381738476
-0.13154213483497634,1.6440167503952934,-1.3399292669954714
0.31513818496867824,1.747691979312767,-1.3111438820932286
0.0051124381799108175,1.7836100961498411,-1.2509598625029368
-0.8822318411406155,1.7464680840839815,-1.1963240403726962
-1.437081825068057,1.7172861727119404,-1.1489613983225726
-0.6661154579821071,1.7245563402650823,-1.0725121809866436
0.4312017898982987,1.5154513831629974,-1.0600414116036267
0.34453992239185277,1.58682183620746,-0.9517906097458316
0.24070563817957438,1.7982946443525099,-0.9662830422449058
1.5634520465907882,1.8892782500864658,-0.9423355165566768
1.616988525419243,1.7905125689403034,-0.9877973698239749
2.405933354119625,1.5958086488621195,-0.8669589506408439
2.4146285760845094,1.395755821516628,-0.9427409055080431
0.6926086917320277,1.4719888568504942,-0.8358803260012972
-0.1694188387330998,1.7055908264689448,-0.8395195939960622
-1.5797012755131556,1.7848257597602517,-0.9678102386831057
-2.9381467111486823,1.6090939651983571,-1.027221707528899
-2.678354361604462,1.3823888423056465,-0.9608648881226117
-2.2036493257029526,1.5639883971056832,-0.8809759472753566
-1.1387770566624689,1.7687500735751127,-0.8646129767909152
0.282483792569558,1.0942653482771505,-0.9258027093644325
0.049873708186795256,0.4961520832479543,-0.9392786096454974
-0.4713477488606641,0.5090147659028194,-0.9237829746905256
-0.6731953107585786,0.47562005421186776,-0.8196072469191757
-0.35822541686790144,0.9393269237992802,-0.835749433869229
0.10675790297340124,1.0114409808013587,-0.8134644597171613
1.3728580386543643,0.7703291860055755,-0.7161090898351838
0.8762540463233551,0.4897015204119668,-0.7206212684203765
0.9687874828984016,0.5264491013859034,-0.7126276433578592
0.8019647621054644,0.4855979880009696,-0.7291436271808981
0.8282370031362297,0.49659100317240107,-0.6508665854196646
0.9212907250144694,0.6237192581650473,-0.6137305189507037
1.501758937858206,0.5728832521267754,-0.6775533118557396
1.404028732450703,0.24892025986071345,-0.7333623236450887
1.5226009395275797,0.00913207843852697,-0.7095898146871819
0.9801954801445061,0.07440158001660126,-0.5716639505636336
1.222974608720441,0.26976398652632905,-0.5985019332775019
1.4509377236564562,0.18217510463264858,-0.6627300676268222
0.17351469703405542,0.11307394100283036,-0.4611793356126856
-0.14003017313724028,0.23878940155525996,-0.4232571827174461
0.13152190932659388,-0.28615667398311845,-0.44020636721685974
0.29364966365109335,-0.4402073146103502,-0.4090044054619713
0.4034218073861367,-0.3152099603727094,-0.38719199016038
0.2237835246306693,-0.004269489070496663,-0.35379859428853644
0.9794995885083572,0.12674070844612836,-0.34698009970075194
1.5295487956687237,-0.16774739005634728,-0.30623974776106216
1.6368884030793605,-0.229982223268741,-0.313220772025674
1.295163737640677,-0.1763854996438652,-0.3353828332307566
1.0533329386583101,-0.2183244221422986,-0.315674884915013
0.4463311458141402,-0.14451812740592032,-0.23707802524934746
0.8090950153035821,-0.17122401104034354,-0.25113412769897714
0.3753965014150195,-0.3054127882746253,-0.2983090955436588
0.09403997264090198,-0.3194394043054898,-0.29846413508412045
-0.3084076197694828,-0.23548371580238828,-0.2733437229640004
-0.15625101142221373,-0.04299334981058867,-0.23168932541545986
0.24738782148036395,-0.06977868155714446,-0.24156268510944487
0.5341896623255182,-0.2115055031850983,-0.13266356569485482
0.8573548381197935,-0.30066726145641137,-0.18536581607628225
0.6738684196264981,-0.19151924275705198,-0.22751301552336106
0.4192437681067492,-0.25889075841303016,-0.17177314011309647
1.0034153823137073,-0.25523291081780186,-0.23357628678876655
0.7970167787550132,-0.269076351295829,-0.3180371557376052
