accel_x,accel_y,accel_z
0.9923393876901708,-0.6901703646178105,0.20075286319460314
1.0052245973146767,-0.7324469399947116,0.3108212585614858
0.9787253624674838,-0.6544317566084704,0.285964795982036
0.9110271855264589,-0.6388737924313677,-0.24965872438262673
0.8684210894930712,-0.587580222720188,0.005472940946398452
0.8571682818432137,-0.4877326967650239,-0.05377890052729637
0.9218667579479962,-0.5558247293444258,0.5012055416937494
0.9515274833711436,-0.6802774022368012,0.5734147526710253
0.939424641981003,-0.6813633900379268,0.45971660228183153
0.9446705854428553,-0.6233743918990337,0.5677264159392071
0.9634750564177762,-0.5953292338333208,0.6399924172065472
1.0100796561415393,-0.5675927613873346,0.43318695527176093
1.0754056126927143,-0.55889335316239,0.14668315130817747
1.11418252122107,-0.5890941690846674,0.4887001534753054
1.0620703861867928,-0.5844725752798844,0.33671488749976203
1.0010011757338495,-0.5660351644782892,0.164465255707548
0.9418603655916116,-0.5774012637388001,0.12753266035173627
0.934337774240916,-0.5789491725155557,-0.016318348816516445
0.9167504220030018,-0.572838506977115,-0.35567101099536397
0.964235432965826,0.3844459029727215,0.9388136706829927
0.9735097820073046,0.7910978728000264,0.9316171684593705
0.9749505474853252,0.603589321565668,0.9205253176750793
0.9662537391088017,0.745090753590924,0.9040492782345902
0.986663451180044,0.6955450452416551,0.9417484014820516
0.9584392776555737,0.7841792917712112,0.901090809169262
0.9777637871958126,0.6770720564944537,0.9116021078225662
0.9721769142162259,0.6885773532756979,0.9114328633442235
0.9657735703406135,0.7302998128540581,0.9136339182424186
0.9707980595948696,0.6892762298154136,0.9118772324457048
0.9734512889008398,0.6907230773174478,0.93212115943421
0.9635595180136975,0.7452435036961653,0.9124421159399118
0.973984819299021,0.6997041291931366,0.9216460404683106
0.9643609122148094,0.7497136979802886,0.9054936886395952
0.9808112840216705,0.6852549840341878,0.9059252954366114
0.9901713335283283,0.7191203420891149,0.9079277184011292
0.977508998605075,0.7340090171007484,0.9229313255494538
0.9745415215047322,0.7096549522322492,0.9144559118948433
0.9660803600399274,0.7651149844430699,0.9238639313156841
0.9797271337822955,0.7210249998592551,0.9240325934300133
0.9774606203896214,0.5865332939629484,0.9089719678235857
0.9652424254226504,0.7645379332879317,0.8912153267102813
0.9660357378762754,0.7502366915088713,0.9397251998905055
0.9722795509641571,0.7001411904714072,0.9175123943772839
0.9787290370614244,0.6581076339731978,0.9260469110639526
0.9666540663505081,0.6957722059904187,0.9050165484276066
0.9651819732064478,0.7298633903023062,0.900937437012714
0.9759183728834505,0.6801991335751084,0.9310969316336688
0.985797745977334,0.5691826028609959,0.8793508609590129
0.9644604934714347,0.7813084605203527,0.9044673222401307
0.9671714868455276,0.7317151400745593,0.9301076481217916
0.9769332488162534,0.5295609358025555,0.9249189607732878
0.9712665668485887,0.4684687968644754,0.9455354025646334
0.9772177162231397,0.4598285114583231,0.8967557505690755
0.9707569951749555,0.5750227853172443,0.8801286814269291
0.9703012945033126,0.8313331040432779,0.8874461985660852
0.9627599633104456,0.8311708100767513,0.8950205147672935
0.9662499666893442,0.7485179054080883,0.9193150405045262
0.9644578526819563,0.6686354861609844,0.9216935085696086
0.974644427444478,0.5827016706886972,0.9268240132486993
0.975749717298164,0.5703846767170336,0.9224872200769872
0.9711690451320469,0.5429643896097548,0.9066874520108251
0.9722134778584537,0.6591534016974714,0.9143537162247976
0.9786030670293102,0.5329766920779194,0.9116242246366218
0.988789348787412,0.42907241861273115,0.9108942852410277
0.9979122657050334,0.46330653167185426,0.9307416329623885
0.9772311572797079,0.5968118367311506,0.9536973483872029
0.9681037599064208,0.42652487502395275,0.9382516137033332
0.9592078774607823,0.29416380758532473,0.9131616528635246
0.9491189078389229,0.35560869870682726,0.9170607649886033
0.9633810552517249,0.43578710118645764,0.9150276269970171
0.9635532897427435,0.5305047684937083,0.9216766669818217
0.9798600103088448,0.39134363725092847,0.948666201017238
0.9779876582203042,0.18310773458224602,0.933290696936971
0.9649065685899257,0.31968240695859657,0.9159436003640181
0.9979988117432284,0.17623602839271785,0.9055628583667629
0.9649904160940624,0.2887902281121498,0.9124427739587812
0.9799541374796481,0.30369882292063477,0.9132717094802473
0.9823797836735829,0.3221417045762605,0.9095366923060587
0.9705753242255877,0.3158518587480755,0.9261650038620488
0.9986833818549748,0.17329414396324502,0.9139631483285631
0.982543730686573,0.3171612082273748,0.9246622710025153
0.987610302289359,0.35639799543963907,0.9014333395310433
0.9916138991317829,0.31907516397400565,0.9207319020778344
0.9782886326498018,0.26287801001618755,0.9205603141397927
0.9771543882451761,0.3115007961707556,0.9189490259345251
0.9755900490689016,0.2714774662431324,0.9239974675605003
0.9752662842185716,0.3239284969516879,0.9148277231544777
0.9696134617128971,0.35506317410818833,0.9134312150044883
0.9780431410763704,0.3419177473055555,0.9045030577361897
0.9796542198831452,0.29843663105714086,0.9216059833568869
0.9621864900079314,0.36275786887722977,0.9151784143013393
0.9661879598993844,0.30457808504801337,0.9234778297390475
0.9724807703830161,0.3190184337348703,0.9361627361806111
0.979742372455696,0.3073842361572356,0.9054806628012144
0.9793658812454908,0.4257888947562408,0.9149145623801567
0.9745654354372769,0.2924376370774633,0.9322862149670398
0.9892498263571242,0.12857005336916535,0.9367201829650116
0.9824451522717788,0.2893633500741003,0.9452698730045662
0.9822247186939639,0.24250106450814368,0.9107807706744588
0.9778678495349712,0.510391527686647,0.8968814656109814
0.978852804065889,0.6587702401668344,0.9010679270329981
0.9594533418654145,0.684423297776539,0.9097082963734626
0.9677599968779004,0.5377385584072877,0.925184412093807
0.9584484529025061,0.39565305770741316,0.920666648081054
0.974687127901875,0.39834998315516634,0.9153744827222887
0.9744954000336993,0.5319242546999491,0.9409221973014558
0.9797905177061628,0.49081131896554486,0.9004168748875946
0.9920428888008319,0.45275835262895076,0.9256603889306741
0.9746408955056416,0.5337940472825037,0.9117265726537356
0.9777737203568264,0.5754318025637662,0.9074928243556638
0.9611985045397501,0.5902590989376386,0.9006109986437014
0.9721460784572041,0.67015286651602,0.9433868728634558
0.9778757076882993,0.49177672573233344,0.9278712569903923
0.9640105739206971,0.47328224143498143,0.8966433007054467
0.979463803779679,0.5802193127588523,0.9171481027353671
0.9667345594728837,0.7207863141474117,0.9138103791143134
0.9878056003818229,0.6183813011252406,0.9294593953517084
0.9704811812152419,0.6073252101353032,0.9314283190093786
0.9807167458734272,0.43736369666154146,0.933589444445442
0.971821048196478,0.6642928234081451,0.90223110203269
0.9774132753210059,0.7008655378527977,0.9127012820719554
0.9813566952112271,0.6979450401532526,0.9328575558228723
0.9847412985085334,0.726537484409385,0.9044371704981105
0.9784632844691652,0.8179855729409571,0.9186606893923991
0.9790772690605108,0.7794709591079202,0.8985907250710219
0.9719729254808812,0.7961514913837362,0.9120838280350191
0.9671318012405576,0.7490247920203345,0.8865196389807346
0.9643856931377811,0.7723453848562692,0.8911546098209904
0.9672458206720052,0.7994267147078891,0.923721658699332
0.9717547995648024,0.8199430831088209,0.8981671986848543
0.9797369763388613,0.7909609724073028,0.9150306777905547
0.9581574581965062,0.9099973037783928,0.9145008530902367
0.9613694742800913,1.0098478291201909,0.9113152084627903
0.9835987781334385,0.9002104895484901,0.9023678012793488
0.964128964347947,0.9177487339791393,0.9015112854050747
0.9603004558907219,0.893679803534635,0.9114928166159815
0.9704884167781574,0.7785576637875654,0.9419266664361344
0.9623826200076333,0.6200714357409285,0.9649313456465376
0.9794825505626205,0.6651024065637694,0.9604009576049282
0.9810073151441092,0.7116761666021572,1.0326411267144147
0.9993220025986628,0.6287017602331022,1.0737333550497496
0.9502808314460586,1.297989199753399,0.8799836175934252
0.9338588554796207,1.2380358788759813,0.8905830821569434
1.0027356539873276,0.5246333891840675,0.8605398619990471
1.0606080297473104,0.8102856443785127,0.8206152207420588
1.0055578151538296,1.2162223243256158,0.8275682280616007
0.9857542152562115,0.8271434612367531,0.9419021778188269
