accel_x,accel_y,accel_z
-0.6214129350077803,-0.030512927129799586,-0.22644422595871266
-0.49515096632545724,0.036579281776346666,-0.22628559283523467
-0.5035083134063366,-0.10049667506430526,-0.1389674165492171
-0.5459673858486751,-0.0933175660720503,0.0067479066058124025
-0.7295206581715461,0.052483428594752225,-0.05047882206972449
-0.8242387997350014,0.11872164204656259,-0.056844550419202514
-0.9984676758461501,0.18102033791903063,0.08458187623770515
-1.0314305711835414,0.28057459203792534,0.1803677783154461
-0.7752397264756894,0.35741974261808024,0.09935484195480919
-0.5437541002521367,0.32245130469712024,0.3351131971812674
-0.7082903359967707,0.11921038522577207,0.619281775242538
-0.7907238799389078,0.007365291784312845,0.6232285295609171
-0.7546396266471039,0.13519000101750633,0.7439227760355744
-0.9533975265414947,0.17904747626745007,0.9866529527066066
-0.8197051610170596,0.0767576681350011,0.865729404958626
-0.45252980922922337,0.01545495364775902,1.0077826321950745
-0.5385966971698154,0.15580181891003864,0.38977407895052546
-0.47584837121743273,0.10549214844377106,-0.15948651151221907
-0.031076015870320883,-0.46565554739220866,-0.11279967419966787
0.43887352929854007,-1.0321149235607205,-0.2299789638098787
0.5098745011490067,-0.7703327303078765,0.210057389897594
0.21411358254593604,0.2653961464089913,0.049206784137063045
0.06799258576053925,-0.07164474946841952,0.40015645474200967
-0.05270759475340227,0.07763869452767792,0.42015592425390175
-0.31306556305989497,0.1683212538717408,0.6947419473605752
-0.5677208416579014,0.1335587249950249,0.6682733256559271
-0.6021410144163803,0.1144736603392403,0.7673874357727919
-0.4554625320817121,0.021845645405901448,0.5294144771145111
-0.4616258377930021,-0.10010566173781321,0.3877948744788069
-0.5216737490004333,-0.06795912516639285,0.5093250966567914
-0.4692837676186238,0.16544701127790887,0.46739998489195794
-0.5677965844782759,0.2082175066323026,0.05270153926426163
-0.1653796213201818,0.13155799294616277,0.1579953155723771
0.27433819943432264,-0.07333986829275572,0.22924987996897397
0.1773788704755549,-0.2301390361695056,0.25039913833967636
-0.006008138626998461,0.018139357088888173,-0.755162518518701
0.3112802505830717,0.1999089250969377,-0.353111866586283
0.8005973163685797,0.030170756238550426,0.13738639238696465
1.1085513770956321,-0.21188770029149298,0.02388704190816695
0.7568187445762571,-0.13492772968141148,-0.17915887506347122
0.5372103535261863,0.07792205961993373,-0.30728991539371336
0.361003546744089,0.13206804118985777,-0.41752766244343065
0.0508294948672029,-0.0592038101796222,-0.10013239562467144
-0.4578798704826992,-0.3529925593860174,0.3018774496210958
-0.42832885274405536,-0.18222531224129648,0.18336736945042229
-0.44788614356013673,-0.012322921146523764,0.16138182912800986
-0.10656158497320244,0.06488188504820239,0.23860024760599488
0.19404106013547412,0.03040988696151423,0.36015486828378407
0.2999207272390848,0.07414111899004379,0.4112463461519373
0.4010982898660047,-0.007191960679182975,0.3928498167431278
0.4281753545322894,-0.03613500605488072,0.4804604679863986
0.3416650774509211,-0.03843380934794167,0.3043926334079383
0.450949479574319,0.015817779217493045,0.20322796998618395
0.36381503136871146,0.01711716287194787,0.054743193706767806
0.25851123401111537,-0.014391543949488392,0.11389162098481684
0.1213085891932087,-0.05688973149250264,0.04975118379028072
0.23005010880583704,-0.058311834721389184,-0.04512916758572371
0.16576917909060948,-0.003623209978885455,0.09321926953335408
0.4504973359900944,-0.03330050684048592,0.04279482906120266
0.5718080760916617,0.003370003500800288,0.06596316066549487
0.5566926872274939,0.03363503358310419,0.08598878207419022
0.3405048190160698,0.042558519601512294,0.027386696475427692
0.3764253148030301,0.019921563929972994,0.17540866629414648
0.34531787452798374,-0.02948584222567654,0.0881653763749664
0.3053331137585316,0.046526169766870566,-0.020077012763805968
0.16859780395563195,0.031327902212044734,-0.026980743926417042
0.16920715621262164,0.0013990159245992559,-0.06450171225947607
0.10387205776919592,0.01701264529967532,0.05578348575995369
0.13730225096919502,0.024338201110671302,0.1323258848943875
0.08808857682316941,-0.012590599658372403,0.15953637398159878
0.17463409213075037,0.030990216004697445,0.19122197171044633
0.1211922868513715,-0.024764492333253965,0.1733076713974429
0.23900248337060856,-0.0037725216156330194,0.12204460982409429
0.21182939096225675,-0.0015470497605797446,0.03882446217802106
0.31162105475503116,-0.023862408131385647,0.12374034479770213
0.3992578665749709,-0.021078560000714473,0.19339089566209824
0.43007429976538064,0.03847790854558222,0.1362577016121014
0.37589169454979166,-0.03566875312962685,-0.05900314975734601
0.3962894226631699,-0.04067449213287237,-0.16374868168937487
0.24252870818748676,-0.033173947044017243,0.026256319845337946
0.12733825443650507,-0.004324516135097974,0.07598179126592162
-0.009513066451977406,0.08023145997535173,-0.04178261410914906
0.03886184421917606,0.023708256758369725,0.21508747095526254
0.058604127232737994,0.005093711540781023,0.28272931195591255
0.10675479336629971,0.08174513543181186,0.06514830554692543
0.022882692011615535,0.03748751568653029,0.1348331064789756
0.14579299059239736,0.039252385021692975,0.15376011127283032
0.12015906599010262,0.02157800308999693,0.1204629457239206
0.12098623939333977,0.00044208905515692883,0.15138082965815045
0.09950272077260347,-0.005114167613895131,0.03785141529567662
0.10335402747268045,-0.005700393034133773,0.03469356151699415
0.07399572531716031,-0.05394508573265577,0.06815643327054624
0.18669959556616908,0.0019517838903145548,0.07900874958146799
0.11956076092225282,-0.004516935675136489,0.07323069842060156
0.16942187584061272,0.0009114156322171539,0.15199265710186133
0.16787667336262946,0.0032628583247305254,0.20702794620217962
0.2686307447059162,0.011299350852553047,0.20090497736408583
0.2782833819922441,0.01421723847720557,0.13104204532703562
0.38374342729340033,0.035137564851710136,0.03733167902950465
0.37176195366669673,-0.023581729235441124,0.15719648698309083
0.4200691350634801,0.04337158858244817,0.16104429504194387
0.26731319450766117,0.01646905437024928,0.053061021683908624
0.2271761275829521,0.01884987590217677,0.04361923900823924
0.16130432386040833,-0.0028376366895648763,0.0694812162522573
0.07943049403974294,-0.01419635411375631,0.07458112228060865
-0.13088821663710004,-0.03121864838105095,0.06590708353592731
-0.0629166465546621,0.018506443198806757,-0.15955583268557705
-0.06682399642211477,-0.03309341537785447,-0.013050001764667352
-0.040135173104130346,-0.0070377222230788225,0.18119078672724734
-0.04282195244990292,0.03742316884008433,0.10436951490699782
-0.044709168736051644,0.009412434825746087,0.1188993066212562
-0.0922710129664901,-0.05746088541204197,0.1726642014583418
0.05075332099735692,-0.04879352384312332,0.05091028761436056
0.10913275991349085,-0.014322907558454175,0.038068772531653555
0.12701792753446117,0.0555106097168385,0.026347566892807834
0.10279280099697033,0.04437068233881398,-0.00859779808565559
0.1427438741342557,0.06822535917131549,0.13999828852919152
0.13988462703174992,0.027398489357361715,0.22359960886463942
0.1656142664095518,0.015748336889628595,0.09068859575972604
0.08025261733622624,0.04585011086091012,0.05276536038348684
0.16548050317920263,0.04065259884184222,-0.06179172050337624
0.2048647172887415,0.0024998860812170077,-0.038486402229139766
0.21544034847105564,-0.012865726662377076,-0.044840941829002126
0.11616681371368101,-0.0037311442806401817,-0.10022115114007435
0.10271287647571266,0.005171593917094207,-0.19529967561648473
0.031089651298247437,-0.014466481141662537,-0.10269781841324405
0.10190759389750996,0.019900263834255465,-0.09828321899621673
0.03833342410434865,-0.01362058026882771,-0.08071533032880689
0.06805174591344312,-0.06265109084811887,-0.03378286295509636
-0.0751045058940934,-0.0243619129723824,0.06296263559788037
-0.056395399374270024,0.04541101864096669,-0.10243692262108507
-0.013020170675945417,-0.007603719735233715,-0.008397910404963991
0.04372174047103588,-0.0469778222946208,0.04928840684416245
0.045970047193114885,-0.0015994732063235,0.05514959249708343
0.11829443998737578,0.011227970510509626,0.004530746917609316
0.14631988559215617,0.026244053989651402,-0.05609248151344877
0.21063239496277855,0.010960569781604179,0.08761471945625983
0.20147292318373583,0.0020798801438808748,-0.011654700645547895
0.21955209419712995,0.015273759562555266,-0.06632414618393909
0.19892250644270235,0.024081557011392404,0.04176927530679225
0.2470188487522504,-0.0032059245862420906,-0.02206111476669286
0.1669592233926873,-0.03470847099439557,0.03604462605822191
0.1540514593454124,-0.04174571241262817,0.03884122402576908
0.09939919246970262,0.011909267506189676,0.003699761620551744
0.13699290534700476,0.01194699936996356,0.04425467883695971
0.1419750442516137,0.0076638279237854256,0.10892527394206895
0.1804822745933499,0.011939461754029856,0.12425178221316088
0.13983641464440302,-0.005947150104184178,0.08499715851156313
0.13258498348810405,0.03172927705799701,-0.03795855671487371
0.1710737235189487,0.03895468416030309,0.03128502227812385
