accel_x,accel_y,accel_z
-0.21672535956768757,-1.7447710589023495,-2.155278257215873
-0.230143087127316,-1.756853039680065,-2.159130837772728
-0.22627301533949148,-1.7567421303755024,-2.131688799712072
-0.23368865981908593,-1.768908850580246,-2.1435637024047005
-0.2429214488696697,-1.7461919555813388,-2.133858962394978
-0.23035388386152403,-1.748590452595685,-2.1425758140280045
-0.2234130878762875,-1.7381055859421006,-2.1284918288162564
-0.1861733590018523,-1.7502015321863107,-2.1247954486773946
-0.2009973281281782,-1.7410558601482087,-2.137798040263804
-0.2477189540791748,-1.7553478963914233,-2.1118818960765267
-0.2371888732846295,-1.7559159774463151,-2.1421355376136626
-0.22550285172432713,-1.7471518598397808,-2.1469363275229716
-0.2261851351106523,-1.7387020245628388,-2.1262192689169583
-0.21780243795033613,-1.7462174933034647,-2.163972875734599
-0.21546768796553908,-1.7389728335972934,-2.134576776529836
-0.2128261497534884,-1.756828951865881,-2.1420409666773663
-0.2516214720485633,-1.742472731478295,-2.1390781616102776
-0.206916542705992,-1.749028360080429,-2.116624840943236
-0.21763987510222452,-1.7478384435798533,-2.1364085849773997
-0.2268162777334638,-1.7587026374529775,-2.157189537937728
-0.21670948085859923,-1.7433963701681259,-2.1461923082401366
-0.23095208129672237,-1.7709686050291065,-2.1579433631844664
-0.23281275183877218,-1.7576207138758653,-2.115026501071528
-0.22149488586336133,-1.758196338048553,-2.1366661959087447
-0.20776710413952615,-1.7506096846066665,-2.141176791150036
-0.22056009341553331,-1.7516691207658146,-2.142452343226688
-0.23069799648802947,-1.7829995674681511,-2.1325113112615153
-0.2256915627014611,-1.7642540937845688,-2.1284839019687722
-0.23803599333299613,-1.7491229099015726,-2.111922618780114
-0.21689284100057657,-1.7200591966513348,-2.150463045776019
-0.217271375290686,-1.7392087849802111,-2.140508190123811
-0.23036659450648678,-1.7460726452996143,-2.1489114996087544
-0.1930382362904257,-1.761667802896094,-2.168724590181048
-0.19108363883000973,-1.740245748898029,-2.1182136049188762
-0.2109954691355839,-1.7535079333654444,-2.1069102115962517
-0.22920938427351606,-1.7461140762317675,-2.147044434955499
-0.24050851807121248,-1.7585843319970065,-2.148733411012607
-0.22896989580919105,-1.7458402472423054,-2.120144990041343
-0.2408640056160592,-1.7628165677229284,-2.14083131010302
-0.21858837198485725,-1.7672006053499274,-2.1158086799040703
-0.23071607032085206,-1.7695660361328482,-2.1302422937145007
-0.2454662005762011,-1.7491473253905248,-2.1481176489170513
-0.2133675304260468,-1.7495629876693168,-2.1396365027873228
-0.21266663975804007,-1.7535005823416496,-2.138687547049965
-0.21876167399649482,-1.7556290209154177,-2.15650260200105
-0.20689136939115507,-1.762606669537313,-2.154335866719418
-0.234787093526051,-1.744044168496139,-2.143630355813263
-0.21027442413066433,-1.7540033817425948,-2.1379334936867593
-0.238451676482928,-1.7390567303612587,-2.1500211004951932
-0.20508249805108453,-1.736592464221898,-2.1579967933914546
-0.20918554640964565,-1.763318339863797,-2.1623578071633824
-0.22362030054739818,-1.7405138972549208,-2.136631242284306
-0.22975033672117084,-1.744815077481175,-2.1283763538227416
-0.20228383352371543,-1.7340079915337376,-2.129123290380371
-0.21752713943823188,-1.7540651501223277,-2.141779220741062
-0.24166010674963506,-1.762762424473206,-2.1364652436407083
-0.22570187611764086,-1.7400439880782959,-2.1411651052968725
-0.21968837456819912,-1.7481609601477799,-2.1578368169106015
-0.23651838756124663,-1.7725184848129512,-2.138324023165365
-0.20846874519702438,-1.763516200090521,-2.133617138674783
-0.21486421172998912,-1.7172172640776475,-2.1497701407850154
-0.21250752635632367,-1.7427049040699383,-2.1444442636709002
-0.20242692071594026,-1.725419233828934,-2.147370475543943
-0.18638009939403433,-1.7101646896484395,-2.155517622780958
-0.19825144260324226,-1.7289280435910102,-2.1433503188882854
-0.21715462483014952,-1.7420398914194943,-2.1517665901125933
-0.21355918074168972,-1.753303918089963,-2.1365862133667712
-0.20481103276863583,-1.7384544184498683,-2.15351135246523
-0.22726154108210847,-1.7561624513066412,-2.1378887791814254
-0.2458782484018533,-1.7421550527755247,-2.1419926742482653
-0.21949736739853096,-1.7357026666343445,-2.139392844212524
-0.2119849093114641,-1.7168814204374983,-2.136109540024235
-0.22463244102936553,-1.735772189423243,-2.147331882524721
-0.2324193432449861,-1.7747364768524292,-2.1496432031007906
-0.23564714090559274,-1.7512228444098634,-2.1427075759017975
-0.2206198154131715,-1.7547126912114857,-2.15923510139792
-0.23163239055686716,-1.7542740966496224,-2.1372200518122204
-0.23393539154124976,-1.76434047275331,-2.14162399408714
-0.2395569138443159,-1.7563490154391181,-2.1196367652920185
-0.2150626546063488,-1.7475724120314193,-2.1482646111383312
-0.2136790177296106,-1.7480405847210971,-2.155675183132053
-0.2362859793074313,-1.7400425502694965,-2.153779225991111
-0.21628620563398443,-1.7214795642138094,-2.1671345907112185
-0.23451524323248724,-1.7596559705212553,-2.1543768444386098
-0.22898927037094824,-1.7429436315359983,-2.14872786109122
-0.21706535326273743,-1.7394264559477928,-2.1577059352672228
-0.1984880432321023,-1.7442303523381486,-2.1709073090422595
-0.252974769927383,-1.761963522835093,-2.142290697564421
-0.2082113393009641,-1.7303468501094512,-2.15080278566251
-0.2199894928560269,-1.7471974495290508,-2.1331773301002928
-0.23258476004014994,-1.7459114574512418,-2.1329666818109225
-0.22253126073957832,-1.7349841108528798,-2.133305178190765
-0.23214207888311642,-1.7578723743512643,-2.129463143104681
-0.21743379670626758,-1.7488441861784283,-2.151204084918059
-0.23342823745929137,-1.7390248687187295,-2.1365426980993356
-0.23289160398015724,-1.7605728795445004,-2.151603242019847
-0.22279980227758353,-1.741611959052637,-2.1468127116813807
-0.22168688240592907,-1.7621996391620809,-2.1376697722311007
-0.23748952993164266,-1.7538211364960656,-2.141953822941322
-0.2428456694705803,-1.746009409976399,-2.137748239039667
-0.20908438140557117,-1.7418252883605374,-2.1707959981843996
-0.2191369007473569,-1.7351941175734065,-2.1761092315084394
-0.20936380711438612,-1.7380396213398177,-2.139050381209077
-0.2260266010075183,-1.7319527933507226,-2.152100585389213
-0.22516364874083342,-1.7385157524812307,-2.1653029961639105
-0.22868024909352325,-1.7381914810465815,-2.157520567202586
-0.21518211053610467,-1.7369999637294897,-2.135200981571499
-0.21296602312467441,-1.7485805315693224,-2.1445308480090652
-0.20441657762832666,-1.731223314842678,-2.133038157024386
-0.22097713109126116,-1.7444097994506575,-2.137944336484265
-0.2072270075062776,-1.7188102203375235,-2.1599314434308847
-0.234047867105837,-1.7292036689397812,-2.1470665747897497
-0.24831437122841546,-1.755373281999153,-2.1323406065290413
-0.22177057890596122,-1.7535441467427537,-2.1532496928589113
-0.23060911173266227,-1.731072493414483,-2.1318067091183512
-0.223622564580365,-1.7514371572317664,-2.1341630038569104
-0.21478595837478492,-1.7079308000406797,-2.1521456251896907
-0.24581886695754984,-1.7558899508116101,-2.1648487523691857
-0.2097130997871282,-1.70662359547666,-2.1582946882774054
-0.22143085303034424,-1.7420529465102639,-2.1282601735652715
-0.20738511738316254,-1.710903277968949,-2.1297630520154422
-0.19620574556393297,-1.7348105395978886,-2.1467963077792915
-0.23243974079908186,-1.7210661843074269,-2.134312049248328
-0.21262696629688466,-1.7413144867806918,-2.1475076874453594
-0.2300167600973975,-1.7278890378261234,-2.1600124183179314
