accel_x,accel_y,accel_z
1.0164322346442622,-0.3180904238118935,1.6898344369961296
1.6134911536422207,-0.6328972960322126,-0.9886210366877184
1.826044371078074,-2.258235654659142,-1.2747600472756047
1.547915577658944,-2.496108240934153,-0.029938639693373445
0.15870730309724962,-0.9693501398627018,-1.6716273162754374
-2.2271562264305014,0.5920801877103241,-2.525601792127131
-3.6859276885313044,1.887412436043197,-1.694891548058208
-1.0831840994689437,1.618117375779807,-0.9446167272251949
0.8368996813451132,-1.2676948079196857,-0.4935723904662881
1.9862127182908702,-3.4782357076396346,0.07537600760480682
2.0657325201837553,-1.4704559969911388,-0.6044301423605047
1.405546703280988,1.332815375541924,-0.7353076218803223
0.4157939479703446,2.5573178312266847,-0.4252553703264518
1.7154667582774108,-0.8950600605303746,-0.9719600148468895
1.395428446665379,0.25655169945786716,-2.459755650227708
-0.8001926621148647,-0.4113301709001783,-1.990110385730721
-2.586436318512618,-0.17394688336786335,-1.7093551412975443
-2.0090866144173734,-0.4802598513919411,-0.41579015978699574
-0.7767662418280522,-0.47405527999188196,-0.538217167552165
0.44364644659223196,0.36454181688359094,-1.0552461430486724
1.5491581544247544,0.8032042855817033,-1.0554891016701933
2.1007842048647016,0.2549379464679279,-0.41816537652261687
1.698399219036662,0.01813162036164305,-0.2854537147688197
0.6269353910252288,0.8356452616269066,-0.32885655084327814
-0.18383481066194066,1.1360402862656023,-0.19354055580449417
-0.2930915652933394,0.9645294429691094,0.11151625922762891
-0.6226172893921732,0.6589610443658795,0.17364872899775802
-0.4895500819626503,0.9310389409329619,-0.09933188945598144
-0.6154299711928731,0.9773006348914787,0.3710142816057258
-0.6770995191139542,0.8319680430922153,0.423529340558391
-0.6135696512902152,0.7006711358524002,0.33662447116992494
-0.47642126319233025,0.8610058730256023,0.4237847822585638
-0.13328666889371338,0.584968547714664,0.9748735711510434
0.20234894419529048,-0.2145716662693621,1.9729456508100573
0.11354262589573105,-0.15579500255698261,1.0814816908945808
-0.01734855496729763,0.2913012286223901,-0.07900734309754455
0.13191272888308334,-0.08247622475134726,0.501635618512333
-1.6678814382132787,-0.7014246557856759,2.081895849617233
-1.6365518913930504,-0.2060624547978648,0.852664905069774
-2.0510395782122073,-0.019379143174482322,1.0459460445861382
-1.887640838292742,-2.2258373150084982,-1.4868634936703184
-1.5108065206027497,-3.055757098727076,0.10237496021241609
-1.2687816178056002,-1.3510836553007217,-0.5695976309040007
0.3098847243874751,1.1667677092058941,-1.623341065646373
1.4810072147023574,0.3220003638341459,-2.157344661118912
1.680386169658202,-1.698540665228936,-1.6164365738771902
0.5640400855067667,-2.711437018495591,0.8207511374055726
-0.7937171175187919,-1.3643617733896036,0.04199845888307858
-0.8057875318343265,0.8459841096488944,-2.017210715090229
-0.7627854533936039,1.1393249981362106,-1.1706231249908396
-1.3080282120558973,0.6662793087401514,0.3710431150565405
-1.153846038931386,0.719693422637306,-0.12715195028663567
-0.3721982969485148,1.3541452197122392,-0.7692472326116557
0.2590701996761129,1.342630274041225,-0.3930803756968543
0.5478313483143831,1.0830777676050725,0.02621084665240374
0.629399613779622,1.0808060655622105,0.3534121505325205
0.6174509951746203,1.0145781133713347,0.411931558499142
0.6730025886986303,1.0761665812587564,0.04858479439989226
0.5419665305074434,1.2625028958747926,0.058891048657301354
0.5698038665251873,1.196014632952178,0.5919468269277752
0.46467878052596806,0.5031816214167254,0.934609008308518
0.753239804376104,-0.24738050331858247,0.7840853472419422
0.8173114986011039,-0.8713624876134687,0.2797463968455811
-0.48705211978562946,-1.0082585852368815,1.244156376837355
0.5587792026472763,-0.9903600437482037,1.4913527317954474
2.0144190537027735,-0.9297102801616743,1.2142956682278596
0.9401752982263004,-0.2071642638685788,0.692890308943414
0.27003463119232785,0.031648173126114766,2.6532658077353726
0.4334387411097098,-1.6837241362017679,-0.17133948927093479
-0.015700906484856027,-2.2188354049805836,0.13508993720158494
2.3978070791745467,-1.2107664665884168,-0.5410611503921076
2.239630420798693,-0.3614065717178887,-3.522829253505311
-0.896197172921874,0.2797547113842578,-1.1354700519171355
-2.1731269773440216,-0.5946713010843359,-1.3714737632467058
-1.7221181830266317,-1.3222762085736466,-0.6269615041601742
-0.5070890579652101,-0.8719183213303889,0.041418784771882364
0.49942082563084444,0.19736746255581475,-0.42813929188761785
1.0063842558114542,0.9623473255647327,-1.4803754678125918
1.525069334954412,0.7560382287526138,-0.47484133787711696
1.231976304524813,0.3601804458089597,-0.2725525887079621
0.6127766788687137,0.9764736654129393,-0.036984207597806205
-0.025370997547826568,1.3786084544382453,-0.4411926250464816
-0.11549693726782435,0.8596064893066995,0.35012305508683733
-0.2787283801762998,0.7927400554285038,0.23096799633626897
-0.3212654887758353,0.928576940065928,0.18833872716398195
-0.6881474320396679,0.8270953013176152,0.4364249520445404
-0.6786091249300487,0.9465138444314841,0.3843346146576476
-0.5570232644146497,1.1509033519130052,-0.15932220931390834
-0.305265596346644,1.163230513574082,0.8077668111193274
-0.141556531795567,-0.010201699735005862,1.5851962042989265
-0.33480109957060594,-0.5594320836902844,1.4199679648506613
-0.15001957572013017,0.06519231833435991,-0.20343280510078945
0.32848962750819355,-0.34396151999622904,0.11173118912925369
-2.0202508792168596,-0.9351975387131165,1.337545804039128
-2.0929331793505512,-0.43076741071212976,0.9920582290531601
-1.9957242993821993,0.2686775381643721,0.3850448336696329
-1.7500354840917103,-2.2777131429084356,-1.0135103145265851
-1.6846196425697864,-3.0714060570862993,1.6034247487559874
-2.377570119592125,-0.9615730465354593,-0.5225196747029112
-0.2762845322011052,1.1330899122757352,-2.4591583239889805
1.921877683708173,0.4061589012945811,-2.4254373803822014
2.2177534280353184,-1.709906111675586,-0.8177266404634318
1.5626744204200023,-2.026075989723332,0.16201353970816074
0.08628454876783466,-0.9457888275533614,-0.7650646522218815
-0.8890773385123786,0.30454314552705686,-1.2338408851170064
-1.4374539567891995,0.9360281417327447,-1.3455783118595757
-1.6314296449290346,0.7307333091847593,-0.37174605687686707
-1.1763893963510335,0.222985828751161,0.3586320022090142
-0.5005206583082429,0.42459590094218647,-0.2889669918243459
0.22209907210546503,1.0605998335578959,-0.6391030167514242
0.6989959541434092,1.48920958604803,-0.5005209543920534
0.8557235887268246,1.2852699592317869,-0.10677044001947777
0.8529744728850508,0.8030941155418233,0.4395367924576282
0.3928564558806158,1.0117410091903885,0.29196170853317127
0.4331725838933409,1.2143067102549148,-0.15830347614142198
0.5035154652604464,1.1300880192841305,0.17266275672127812
0.4924620080991841,0.9677511180485912,0.2988737720759135
0.4984827832812478,0.4172983309977583,1.1278470563497542
0.6701741534198763,-0.43764004056578376,1.1095274313297205
1.0519282839596504,-0.6798323815107165,0.32859292810322943
0.291288094151118,-0.9342938913080355,0.9681035915560102
0.9628947762459616,-0.948445157339566,1.7592123767888248
1.9589721472221029,-0.9966081066903716,0.7573167625292355
0.9697371778641459,-0.15800590971019102,1.2182189161944807
0.7486889943483949,-0.8637597364174856,0.2869850049693613
0.3811508870011105,-2.710142825890087,-0.34437816805877475
1.2013277216934921,-2.0216272614553366,1.4275387423797372
2.1649259181020883,-0.44961345400665464,-2.49912585964238
0.9177802736271866,-0.33973450487206297,-2.480548054560257
-1.2935272440804964,-0.3476041859705938,-2.1281460991178096
-1.9234464406943867,-0.3080366091380054,-1.103108303866588
-1.2974626656356296,-0.3477172556047329,-0.9519345641275935
-0.49250124260204087,-0.17910576905470768,-0.8090777147352256
0.5054407213989546,0.29508399605508645,-1.0093786441313062
1.4586941024845759,0.835995656863361,-0.9694891622634356
1.6603641366236075,0.34474784831612193,-0.7639482299014584
1.0183442851165507,0.12327317085586864,-0.1633224423524018
0.34292354149588267,0.8878590029550597,-0.40884098181874867
0.02679729955513539,1.099999943180845,-0.3055549592962452
-0.10748484503617389,0.8481336113925619,-0.14739496637398022
-0.36035464167282155,0.6565508769532984,0.05710535084439932
