accel_x,accel_y,accel_z
1.2637028813845539,0.37370579192046166,-0.2938064297394387
1.748320437465954,0.02782754270183955,-0.29197685208368857
1.45873711475227,-0.19227129095347398,-0.2905008605174257
0.6027576035957749,-0.7423285125779736,-0.29907262593413114
-0.2786147301133472,-1.5906682897999829,-0.30246324970901606
-0.6564799216696137,-2.146200178630794,-0.3472443609417918
-0.4650782102169566,-1.9561891147177999,-0.45728224694357283
-0.18080147572071667,-1.3180276117109193,-0.5050713313126584
-0.31776451754935486,-0.979610451363651,-0.2943258398614186
-0.8196138636269164,-1.2199382386792936,0.19567921882275616
-1.0836268497011048,-1.446847088329906,0.7470284918208496
-0.6776513115036762,-0.8994090267226833,1.1645499250883378
0.0860081238649549,0.32214065838659156,1.5321633884004568
0.48710821546819877,1.1830473429711046,2.0660609674897423
0.298451012301123,0.8124092358096683,2.6863915614816207
0.09515114607127265,-0.4439566052981654,2.8870178437646357
0.4632151729500241,-1.2817083710102246,2.207105000415658
1.044991087299578,-0.7948468323606404,0.8464026672245334
0.7559774684460809,0.5730153446270873,-0.3335771934008736
-0.8516730715388309,1.548535092711176,-0.5550425295279423
-1.4120951647862832,-0.5591832100896742,-0.6305578068632912
-1.4818675936231485,-0.5194664546021359,-0.7143102689242321
-1.3774286530304203,-0.4961508897707527,-0.5895927949721463
-0.8120950357755502,-0.6836856369255366,-0.07439483887491637
0.11850554041257223,-1.008450766583431,0.595119812462744
0.9564392214990017,-1.1988436989268147,0.976479036717403
1.3295024379542324,-1.107660644702062,0.9008825679776865
1.2962018361293823,-0.8840075352408818,0.67083290189967
1.17806976716979,-0.7719454360577162,0.7218092864109912
1.1085675848049317,-0.7881175296674288,1.1085041880573085
0.878863862584387,-0.6878570791056262,1.4056104937795542
0.27684490692388614,-0.2655758309919276,1.1702491975362717
-0.519807114759949,0.3816535573411723,0.4764704616244991
-1.020596759679477,0.9431144844055135,-0.07883790905965736
-0.9191558054805974,1.213080975268569,0.05729762500620012
-0.43934345662950347,1.2568859777243004,0.8289278320142619
-0.12687564454406372,1.263337321574691,1.5874456776765946
-0.3188897208925616,1.3053746062668834,1.66695507363787
-0.861294400193818,1.2934393744182047,0.9473600994528175
-1.3204454514545554,1.123656617561321,-0.10164138494343695
-1.3897792692047608,0.8018702278408292,-0.8562716609508454
-1.0627155091449119,0.42318630277318736,-0.9989631502929797
-0.49708530262350653,0.10134581415324241,-0.6421428807357468
0.1649230279119781,-0.04763993230181249,-0.14248102368015952
0.8146791626043224,0.07426193180154964,0.14689842683977067
1.3094990677819447,0.43431402628288257,0.03448274142233686
1.4969204947807306,0.7638742950935484,-0.42977353708538074
1.3361219740790529,0.6737295650425817,-0.9454714532512715
0.9608927537506472,-0.010347932824613486,-1.0974523262125644
0.5992650069436721,-1.0147615273623576,-0.6392494689413257
0.4388923199851452,-1.791617115102048,0.27625621631062963
0.5568577309035062,-1.9766591059873764,1.169863228407387
0.9127578664657102,-1.6631589375152263,1.6042303341421924
1.3442321793412126,-1.2073187734217807,1.5169830143745262
1.5882842990481423,-0.8101623048030329,1.1959579821280506
1.4094005922849777,-0.36376590401128095,0.9459237601015287
0.7979573640870841,0.2907339870025972,0.8212181015273133
0.04503397959494616,1.0494877581737014,0.6950648077816124
-0.4418889911057397,1.5828102684407357,0.5259569840308905
-0.4499344837347729,1.6800467073972962,0.45809192087597284
-0.10337471439592198,1.480641230338132,0.6230709580993484
0.2896745431343113,1.3182439942291238,0.9030504840824666
0.4987070451855838,1.3713747402523224,0.9791952085451867
0.4695674092992798,1.517958751565816,0.6409645672703012
0.22701555897534853,1.515764838411123,0.004174485994512254
-0.21273523482316642,1.2555857048888144,-0.6103269867620845
-0.7781454247015813,0.8109968739388231,-0.9771666950569812
-1.2474696862720522,0.3037405444336837,-1.08432439549617
-1.3297467288366949,-0.1960965994750863,-0.9660571045733692
-0.9060601980883729,-0.6355333286236179,-0.5366854955117515
-0.17322459772693394,-0.9288619518157611,0.28355701701642433
0.4979490688656329,-1.0139760603079555,1.272622806015885
0.8621499192637243,-0.9462565498160523,1.8745870336295036
0.9536260533666548,-0.8748253690930667,1.6287900173326928
0.9668939296528195,-0.8959319368398254,0.6865730584683322
1.0375721585464466,-0.9532332715597399,-0.18381814232736807
1.1628254223180396,-0.905887391974784,-0.2364158731072681
1.2872067728031547,-0.6760256880406285,0.5459410567477949
1.3844282399454217,-0.2997317868514368,1.4100106800509984
1.4242164063450662,0.15109877785257728,1.551436650664598
1.3101772003288115,0.6415530514604568,0.899549773149804
0.9276880288086519,1.1421227952361588,0.17528212399474905
0.28339628592047333,1.5654731987875403,0.15796900418428284
-0.43055873484760687,1.79741805985653,0.8998572326624954
-0.9514630224771669,1.8041632138698052,1.6704659477719943
-1.142809158596093,1.66689483637081,1.6645213003825834
-1.0780180724108122,1.4767674842173435,0.7540128226337465
-0.9299649315931463,1.2188834023933628,-0.4352279762994351
-0.7772460253218477,0.8101886606068253,-1.1385756361339703
-0.5137030287287675,0.26315440770834625,-1.118834848996521
0.04575577869544365,-0.2322246211825979,-0.7678754240481823
0.9367670427492363,-0.43868783476738,-0.6305898056241005
1.8845179251150637,-0.29330214980375424,-0.8686560075517039
2.3862529802898713,0.018445547558055487,-1.1544276023158877
2.0485801971399433,0.21529648458911924,-1.0212189349727399
0.954896871655042,0.13732111506982164,-0.2972972473648012
-0.2704389584084598,-0.17819582945750345,0.7472284990481765
-0.8443519770064399,-0.5897120274022715,1.6066207720242853
-0.4003810422904368,-0.9729519358090973,1.8855127284731208
0.7292345420256087,-1.2521225870545065,1.524475539194812
1.7895637742373465,-1.3610414193324136,0.7887817214951944
2.190474523573272,-1.2247860380248923,0.07850867853158913
1.875090945955602,-0.7978474850583,-0.29214271016068627
1.192488907215847,-0.11856137879445869,-0.21847075707168298
0.5094672573566289,0.6692977420675106,0.20360023011775163
-0.0040942340976327755,1.3464146663843757,0.7632960420245083
-0.28485687056300674,1.7028350175774862,1.2237020185541183
-0.2438496991645235,1.6615060700923832,1.3941466993604368
0.1524005791866595,1.3653027183683388,1.207417825399689
0.6990269270544519,1.1173957449042387,0.7779887682573704
0.9900854875006659,1.1573024915927057,0.3513022058765427
0.7445545361697847,1.4370873442119174,0.10957945947778377
0.08861606296787236,1.62779604539,-0.017904801411771004
-0.548930119027308,1.398937116915043,-0.3008408067456783
-0.838592401365255,0.7282872650256544,-0.8727071232193612
-0.8091216706272295,-0.06484868302758089,-1.432537112515003
-0.6970338216276744,-0.6041370179287344,-1.3854154584681646
-0.6089066027013535,-0.7737011317531924,-0.416293659493022
-0.418686363300232,-0.7578287807549393,1.0447469349825005
0.0010122584642237905,-0.7963346372295259,2.03468265803775
0.5392572823943087,-0.9407802780168403,1.8714371717400142
0.9187498775228171,-1.0585574888655682,0.8068786331780599
0.991686609610181,-1.0330998464945496,-0.17550186204801643
0.890921717136177,-0.9036867815050462,-0.26584465498262927
0.8563199292267873,-0.7931405052454037,0.4612666936595891
0.9540830369811042,-0.7329185212779015,1.2326269139528971
1.0150778186587563,-0.6030618163814718,1.4116024501520024
0.8346115041591474,-0.25793438737349184,1.0762807072961638
0.38255388550685265,0.3016253950136964,0.7844063380515297
-0.18847354212638479,0.891451674322764,0.8926775542192917
-0.6878489764171841,1.278038922995644,1.2266206287731607
-1.0048015480226486,1.3555022075445264,1.390468352815402
-1.1297483902226606,1.2105961246538293,1.2383254793205487
-1.1386326979407653,1.0295953562509115,0.9262378133157801
-1.1656787232037193,0.9344960177835306,0.5798473845094727
-1.310739741553522,0.8893752416081814,0.10788498085053891
-1.4987040129888414,0.7566811301238626,-0.5626105795783451
-1.4560547866159916,0.4528378730439604,-1.1861598235732775
-0.92605791590389,0.056705031816896005,-1.332368568971329
0.03103001188522045,-0.24081226635013853,-0.881792898523252
0.9842581035183975,-0.30495073197970146,-0.26713495768519796
1.448402902541753,-0.17714663031026162,-0.0732266845844709
1.286283142749666,-0.027598380608891103,-0.3900015413652898
0.7925020038397419,-0.0019139386791557726,-0.6785336130215713
0.3944338118955769,-0.13305144041794234,-0.35882573576116783
0.3112654396637722,-0.39144833230291537,0.5195804473093809
0.49983992527880294,-0.7601151577867352,1.2912426236077523
0.8335075267212353,-1.1950663763367704,1.3731862908216614
