accel_x,accel_y,accel_z
-0.07129231068048036,0.11817569789944173,0.5648127218340241
-0.15026082399287188,0.13901787762343282,0.6399222056830004
-0.13778108566240468,0.1351555108094403,0.601233150338043
-0.16811294337441504,0.10988518569425267,0.6159538848302424
-0.23426023826001915,0.10456465082959475,0.5811076632032299
-0.03320094428877808,0.10496044883756701,0.5766893817095855
-0.17506786370841357,0.1874216380258166,0.6022930412638973
0.442330910254252,0.23379329611503993,0.6633967190592102
0.13024041295289726,0.19147879685915967,0.674430594620777
0.13592154494915396,0.13560182122361372,0.7371709689937243
-0.16561080309028822,0.21161947367391007,0.6547965236047237
-0.6176017222253269,0.2919962737620673,0.5804376650017872
-0.7021128357646118,0.44280904748454347,0.4175382925028729
-1.3988813828154556,0.5784826269381531,0.30796546285231846
-0.8478153129753968,0.5163635208467088,0.1970731436350789
-0.034288492831696424,0.12051349924858006,0.16171088110474982
0.7594578910024243,-0.16033141819724805,-0.11844434602245943
-1.1235983063349808,-1.5120762195031974,0.7244697776228697
-0.35617334327996597,-1.411203564465627,0.7123255089560722
0.2644357214675584,-0.599252947494974,1.0290427302312257
0.7206551036875155,0.09581016841925495,1.3867762394738874
0.7172992899544043,0.4946443979180809,1.5217291638368566
0.7500478284507577,0.36664800108412804,1.7112554343422195
0.15226442599369186,-0.09416779268543295,1.5332924269470165
0.08370542699940069,-0.6481566051228487,1.2236101451177195
0.15463746397010789,-1.006722724871536,1.0282845743982105
0.33394429634125244,-0.7822703520624144,0.8930244779624967
0.3859110654619299,-0.26628265105301174,0.9718198778169452
0.28654143445259517,0.1975504285933448,0.9763614976152053
-0.26539158023857934,0.18070262644768106,0.8466597986716249
-0.8731420755431462,-0.08268687410285029,0.6080755078467233
-1.0024392916495566,-0.36109892889823425,0.4264674918093214
-0.41632085259040574,-0.5149997044285044,0.45787462547864
0.19396004676186762,-0.4104970582654452,0.31933495801670786
0.6825776943089346,-0.2795349838780394,0.3155542861707241
0.49819304391686414,-0.15120618228653787,0.17039274934672816
-0.04833122528692251,-0.11752676560665438,0.0999107314294489
-0.44960820513462846,-0.09043450150927002,0.03831496323602643
-0.14603422091625695,-0.1380518782499754,-0.016382519558553417
0.1885735614686328,-0.1602572152347417,-0.08619132997485952
0.0032255213911198204,-0.19179636602034622,-0.13106319252354345
-0.5242366406910752,-0.22778395049047465,-0.27365652490576126
-0.7162269261285794,-0.29644129119224355,-0.2759672659070436
-0.718135507069641,-0.25076207076939205,-0.3115642593218624
-0.623801799904127,-0.18107037321325953,-0.20974171185557858
-0.2617621695597293,-0.15447155162395027,-0.24444533432012397
-0.30254213608056313,-0.11503844067157859,-0.18054426539624008
-0.19434693619207585,-0.1089097813048544,-0.26291527249279795
-0.19606897366966655,-0.15664601208721668,-0.19401032627762355
-0.14793187801197616,-0.11937293405268264,-0.2644853775106921
-0.054092999988332995,-0.1461591660015788,-0.280975776842464
-0.1490649140745405,-0.16215451805625059,-0.29935545726548196
-0.11185219756209908,-0.16138366583734665,-0.23200587052999266
-0.1272094725630415,-0.1148579803142667,-0.2468432257462843
-0.24142090993802376,-0.08048956912487575,-0.2706439735283281
-0.17072431712581024,-0.07899833690975995,-0.26720773016129495
-0.17742772191718242,-0.08909625251044916,-0.27348218583545725
-0.3098935070960229,-0.09438343786381326,-0.26928006360658263
-0.33782769465042517,-0.09692031484167019,-0.2186326001890767
-0.6000152296330226,-0.07233725825252867,-0.24235634811804607
-0.6666197587537649,-0.13023700281793335,-0.2531838954674331
-0.7094333845079013,-0.10834145561684143,-0.2715049134258593
-0.6528565093350576,-0.08931188567692451,-0.2014790419791089
-0.7370807508316976,-0.07753479743999073,-0.20242559189980588
-0.7512544840587841,-0.06574587309697286,-0.20500321379866815
-0.7515040120611833,-0.06037642435903905,-0.23077484829058756
-0.6831410855949696,-0.11947894777436972,-0.18390096150771404
-0.594987167810206,-0.12355994813434763,-0.24736099677925144
-0.5104822616066158,-0.08655922099953521,-0.19620675651502423
-0.6409622541817366,-0.11017840051612583,-0.1774570404617129
-0.4900941903498179,-0.12399891749576335,-0.1289752937909173
-0.3768270619704605,-0.09780604476700676,-0.18095762611329158
-0.5313056303087738,-0.0862583766722728,-0.19863951605756935
-0.42784116517114135,-0.16470306189172354,-0.20405478656642018
-0.27952279379015244,-0.13093004327511942,-0.19684425467654942
-0.2147058199938922,-0.0909845708139561,-0.14545652175041957
-0.3372159268777821,-0.06538371545168421,-0.12504340941361924
-0.3502254157198966,-0.09348085962990962,-0.15556435390325582
-0.20389642611710046,-0.11659169096480654,-0.13924657647950853
-0.3355404557937921,-0.09441579083069926,-0.126746677459245
-0.14710975410630855,-0.12277289824978883,-0.14149070818117596
-0.35281999723314517,-0.12701971883321567,-0.135563133522788
-0.20831638958027987,-0.10195083623256124,-0.07789262113545438
-0.13191988344812708,-0.09417281408252712,-0.16619006911457637
-0.24021445156492324,-0.087668762206874,-0.1293034404843343
-0.19832494360999042,-0.103279613986359,-0.14421426328126652
-0.14240403558188494,-0.10036457502803811,-0.13562673189525615
-0.22527621615560597,-0.09878685392602979,-0.1305022499990874
-0.2612337135276554,-0.10922745278844395,-0.154629515865254
-0.18696955659085054,-0.10838315114047106,-0.11560351618152699
-0.2512957964091488,-0.12410444856425318,-0.10026371337993022
-0.27022678384676313,-0.11566856474138774,-0.12254220114513671
-0.24089404041973342,-0.09845169567482727,-0.1431553110760972
-0.41960265995258866,-0.1050312255678889,-0.12193981972575234
-0.30787226631435677,-0.09582293506717066,-0.0998404003146246
-0.21772848137642795,-0.0905625638397027,-0.15261704178933022
-0.20114988734453232,-0.09155459581623286,-0.15738501261336027
-0.16052927230377084,-0.10898149720957531,-0.17394303426339217
-0.14641825613522133,-0.121018324170125,-0.11913892021044162
-0.3233786090564921,-0.14939679587753002,-0.1540551940311917
-0.31973057296304347,-0.11966280782152063,-0.12263628281645135
-0.15444711745700507,-0.0731971031429255,-0.18473650921470292
-0.24844812570668012,-0.05719117628415343,-0.1366606650518865
-0.1681694529219946,-0.14882061679287517,-0.08549881522789607
-0.1414179992983679,-0.13057837422277974,-0.12969622459945315
-0.2956930788936795,-0.09355671774689274,-0.13328779082015269
-0.2681283119608903,-0.10912425208144118,-0.12447581699311994
-0.23359989228057143,-0.10908425020086346,-0.17508278552389836
-0.2661865272954733,-0.07707076613309002,-0.17426844965181876
-0.10662658143154598,-0.1235427882147047,-0.15987365174602974
-0.11305153716266167,-0.10917718977722428,-0.19913989631011828
-0.3070935127825541,-0.14133670662246708,-0.14599214294981042
-0.3495016919929409,-0.1242818463033247,-0.15563678437336617
-0.24116763641292963,-0.09306074353408177,-0.230245059868135
-0.2681671984846014,-0.09819787788505097,-0.20556406654968518
-0.14357948800850492,-0.09348454952757199,-0.1572927798862009
-0.17669156965386554,-0.08134429230758183,-0.12382161308284281
0.07622539649636181,-0.10362097236107552,-0.09320414900049685
-0.28843427243985165,-0.1337239913112875,-0.12607051192383745
-0.3908847966575844,-0.09218915852344917,-0.1826946081460826
-0.24961026211112958,-0.09810181532533625,-0.20394110538504848
-0.24088593480673462,-0.08882270350185723,-0.1640553905192658
-0.3148671797806459,-0.0928602479596968,-0.1948558887637064
-0.37267599076537944,-0.0753399184078893,-0.16030128856731557
-0.06799642349666696,-0.0981434448993718,-0.1321182861080346
-0.40640539942231374,-0.1006711116419573,-0.21248044212753475
-0.16400480753318294,-0.12136959421170149,-0.1571048193312461
-0.1379074132177895,-0.10436552826410131,-0.17674485221747704
-0.10178665913199457,-0.08882141022328732,-0.11669389485848386
-0.2309820692871424,-0.09828245934911409,-0.14262757731279768
-0.07438110034845374,-0.09335323146865952,-0.1524803325861836
-0.18898663508177022,-0.08457679874580798,-0.16159250813081935
-0.08975106598911656,-0.14629415973528814,-0.07150706325681212
-0.15875361170328325,-0.1291685722409835,-0.16214297579467518
-0.22548469449881284,-0.09129316242444693,-0.22854593999894088
-0.28762610073891015,-0.09299949882983252,-0.13656314729765598
-0.07905792615147196,-0.11839865363955362,-0.0686244657799812
-0.04284095730776423,-0.12706938651710162,-0.09395841197937553
-0.003609481322907344,-0.09206841335214824,-0.1317143240020163
-0.16361119118149042,-0.10100283886551381,-0.13114230046383998
-0.06405933840197861,-0.12185077684064365,-0.10407421216240498
-0.06534690162521979,-0.147697553956729,-0.11650518663678974
-0.11964784003439256,-0.1358277445987104,-0.10057907067941481
-0.09601868335694713,-0.16291845736861185,-0.05159622624573168
-0.12216541812960441,-0.10474713245364795,-0.06146850653546031
