accel_x,accel_y,accel_z
0.732613587034428,1.3443174211641733,0.1186634955969969
0.8100658186680808,1.381374696426274,0.0031554714907106717
0.9267856737438375,1.4686213200837173,-0.09367347226944975
0.9760513629835974,1.4789099417022111,-0.26103116187518816
0.9044475023290202,1.4472073031272457,-0.49485100318771336
0.7236321298299498,1.5043739682697563,-0.7359593729850517
0.4691016464465166,1.6918612603708003,-0.891508459769514
0.1785750040526236,1.8728096652137183,-0.8571060324621311
-0.09044048431363678,1.8461511781735118,-0.5881046856409919
-0.2603445334168759,1.5411676741084366,-0.17133432291272727
-0.28858909627421286,1.0861990469315643,0.20733163437312974
-0.22315894563968974,0.6917857533008657,0.40141304426688584
-0.17252136413672628,0.48268248119530316,0.41106957316202036
-0.1997905130072252,0.43863462867298936,0.3424612181753695
-0.2582140866995037,0.461972804967256,0.2731942234581325
-0.25248764203188845,0.4677237084633801,0.18537551305580488
0.6425644213126007,-0.08596817659081017,1.120700641734448
0.3540318222651494,-0.20131092609247586,1.0910244133893783
0.19415097146079865,0.07391718988028348,0.6693686653986352
0.29671476951785125,-0.024173321738160877,0.23651547286387065
0.3932950571218928,-0.7197804044356036,0.15943730040998672
0.12723911528935905,-1.45293697305228,0.2892277382590389
-0.5310222796437425,-1.5779483346918668,0.1920764167767971
-1.2545867514498432,-1.1726971629932803,-0.18583915310331484
-1.720131693503582,-0.9537991971828489,-0.3567414976449026
-1.902595610266046,-1.3800278869976454,0.0691284480030108
-1.980941891195064,-2.058032633881895,0.7537797507850424
-2.0417111745059473,-2.2211464174490976,0.9089786082525851
-1.9797461629063247,-1.7084115029997042,0.24674189073489775
-1.6711314578829342,-1.1991470987002433,-0.5549442220881191
-1.119897786344906,-1.3488486524891734,-0.5152694221377175
-0.37760121317341094,-1.8656884229543003,0.5772716675944671
0.5674040623715433,-1.7222412373061209,1.9219535354129167
1.653536612145093,-0.36026057137116113,2.549296117279525
2.4939330846734524,1.4906483502839285,2.2457943062790138
2.464226557449959,2.386975323005634,1.5476853724397623
1.264921402206031,1.5756370127119133,0.9715172012583124
-0.5766304530066139,-0.26676011505997727,0.5002627931511411
-1.9363728840627261,-1.7019939832163622,-0.13124066924374372
-2.00150441329616,-1.834375312007143,-0.880894221857741
-0.9835923731716159,-0.923401994651344,-1.3684292137186849
0.1315593114338554,0.13134886107773608,-1.3706956683480913
0.5568108216076368,0.6878102278358428,-1.1259338059743997
0.37333892796947477,0.7195563104826151,-1.0256319947043289
0.23222242260446815,0.5104473207422268,-1.1189251074212645
0.5185638928331224,0.25126874513608316,-1.0890989875872346
0.9600656464436386,-0.023182950560809622,-0.7066392935125938
1.0567497478524328,-0.2747151458862976,-0.14015496634958532
0.7215326740137701,-0.4105482296774314,0.2613205677612262
0.34226429804802716,-0.3928227923352165,0.3808249755998914
0.25718909542081375,-0.2978362788250174,0.3910511026796455
0.35662728206356037,-0.22164174560461594,0.4407541909324714
0.3010244765491868,-0.17623585595334773,0.4514291484382221
0.02146424445524986,-0.120904884791209,0.29017120334834945
-0.17690528195967983,-0.05673845960671824,0.01512493741991618
-0.035477503202738944,-0.027596064175192548,-0.19502983445546734
0.2863006540027052,-0.03643190109511659,-0.3123493298095697
0.39052326455010405,-0.028710131857054386,-0.4900304128411207
0.1389151736064099,0.015194575409585496,-0.7700457290097186
-0.18571652358554844,0.02932663232606305,-0.9155348605681816
-0.2634764420707047,-0.0337134079715361,-0.6960761254189235
-0.15211105511749878,-0.07013014284769885,-0.28265336188470025
-0.17762715147096192,0.12279974812115241,-0.14554455572949165
-0.44984220485561305,0.6253621471972988,-0.47102935549377306
-0.6681651440845313,1.2703068559691353,-0.8414298480414425
-0.5088106842782837,1.786747410363152,-0.697101200101012
-0.09207814968151447,2.0458725229325028,-0.08132015752646189
0.12502216561117566,2.108391344880331,0.320831319716482
-0.05244049137581334,2.0423883303893016,0.03221756983391305
-0.24435760349999172,1.7951086331948818,-0.4799525127036806
0.05050308005713976,1.3238584722694589,-0.19828110773022503
0.7377770951318029,0.8066773189354285,1.2252472586308158
1.0834106546728983,0.5877482653899896,2.826710770509047
0.527343153321524,0.8290127406902741,3.1303595351178686
-0.5446817979923446,1.2574516110346439,1.6286213679674435
-1.0436059790078098,1.3603033415052623,-0.6383749447937158
-0.28506585121438166,0.8828388919298684,-2.02222568112072
1.2246389687912203,0.10905914469746816,-1.723714625360788
2.224333408398553,-0.38644225636180873,-0.3210563338312579
1.925765113144402,-0.2669714017173519,0.9729058530581187
0.7377824554945375,0.2848963046856653,1.3874001534928109
-0.23911269582650768,0.7737972815107372,0.9840415055833637
-0.3410524966598894,0.8315475090392503,0.27773687011666215
0.1125321304146545,0.4649767578995353,-0.2772645178383006
0.32580190650056245,-0.05209726258856409,-0.4785712573448456
-0.09099947014738288,-0.4588501334080369,-0.33270771435655366
-0.8268673569944333,-0.6858587224238649,-0.007568267962129558
-1.3509932749301434,-0.8269863383138742,0.23962102835899177
-1.5050770422331523,-0.995080228410766,0.2540462832526412
-1.5481350516004617,-1.2103716531822937,0.14273146600324463
-1.7173722146944523,-1.403674030279572,0.15020408690028692
-1.9000718199065108,-1.5092504322845466,0.3335198548006218
-1.793219155070219,-1.546563067653883,0.45456424830571834
-1.3147573849372076,-1.6013077926519004,0.28623410172870994
-0.7589494326462218,-1.7218459200177378,-0.041510138197372905
-0.5109115174441647,-1.85057717382611,-0.15788820906034867
-0.6290540181756671,-1.877072423048424,0.054997255499486
-0.7332598613426273,-1.7445955648978513,0.24245582070553154
-0.3206780849601678,-1.463204915472221,0.008030448332453121
0.770070507355326,-1.0176749210603608,-0.4868471653921353
2.1451912565252544,-0.34504706476121516,-0.5644690018114527
3.074002000454745,0.5005841415278166,0.20438928369422504
2.979841923606421,1.1762991472310345,1.3746152426938978
1.840434129180742,1.1940764845379923,1.9474728116168192
0.2043684401123269,0.39097089012366,1.3698276485239658
-1.1788412714292693,-0.7382574267352366,0.11876514162485444
-1.8241473395415166,-1.3191410161788084,-0.781848439330683
-1.7266302925442252,-0.8443917502700933,-0.7702265666964636
-1.218389751398361,0.34051425452664436,-0.1932988507693153
-0.6623959559751403,1.3548375498213656,0.19936854406416166
-0.260843666270797,1.5988397319853807,0.051905724181415015
-0.06463456792862426,1.214923626675455,-0.36896371765315883
-0.052747199602389085,0.7540933990341682,-0.612262667120875
-0.14942562227693731,0.5122470520401189,-0.5330682501096852
-0.21270915398302534,0.3188228105375983,-0.3247812879527724
-0.10205955593944663,-0.06324290751928248,-0.2078188474117407
0.19256736078271594,-0.525410680505269,-0.21089418735467674
0.513470221772258,-0.7367012940751118,-0.22851781129408053
0.6694962637825953,-0.6019218387221981,-0.17785874049529063
0.6107136159925602,-0.410802305523198,-0.058941961145123276
0.44758569685534033,-0.46454527722148375,0.07193318635197386
0.30535722582126723,-0.677817920861314,0.13320813370840212
0.2049456461218432,-0.6914997100353751,0.06435208785288345
0.10755276452417806,-0.349941803817954,-0.09346564614018811
0.02608587862070875,0.08749550394559746,-0.18470343395498875
0.019883482534553586,0.27218187932302074,-0.09059316359292302
0.07565190994093404,0.18777131889906645,0.09080990604960418
0.06923126390532906,0.11660067889064567,0.10268091906427441
-0.09429341994659887,0.22842574154581113,-0.16534748920644232
-0.33592849688326715,0.3718053646859429,-0.49183661446158367
-0.47699608734733867,0.3440456760171529,-0.5571429916918714
-0.4672773624319895,0.23520968997851702,-0.35618541250170116
-0.4551437807303388,0.3361077332992454,-0.23517761568758866
-0.5654891366235258,0.7242484334779693,-0.43046467497384994
-0.6678481918939861,1.123635239159889,-0.6941827835801345
-0.4948303709418046,1.2735954254149318,-0.5866877140687242
-0.02391588487728874,1.3077777883363502,-0.15046193789050505
0.3853513000877628,1.5718083549330821,-0.03020197437198801
0.37742146580422825,2.0644166337066143,-0.6656807143482805
0.09774826155909334,2.2721566379983598,-1.4387150020104411
0.12283757301659463,1.7294704500503366,-0.9983648635048235
0.7716015608211718,0.6700916081348175,1.2641641095922207
1.5840956084967617,-0.08734490516853881,4.14004679550065
1.7055293503006599,0.016502087182105298,5.347408301292218
