accel_x,accel_y,accel_z
0.7752428698317555,0.42229306777478515,-0.8663413007616279
0.8093399517234836,0.45441177946623734,-0.7315227081621428
0.8023505455659607,0.5580484136622783,-0.439882875795792
0.59296735490628,0.6536848366747839,-0.058126642436755
0.4115716892049103,0.9160482384011343,0.023166066561340532
0.09918026556690956,1.083399129303632,-0.1869660084422516
-0.35969055525618965,1.2095174508991375,-0.46305561796961486
-0.9429471655970364,1.5684837375905307,-0.5536334859580601
-0.8782999801363546,1.5413331020563577,-0.6328839881539382
-0.24265196338382197,1.4144737425366547,-0.7283361611662181
-0.49700814311056246,1.4946577780223278,-0.880404103045578
0.011513026769225101,1.4955508382868703,-0.7358814672381824
0.9951769037990753,1.5728392086899503,-0.6462440346215559
0.6374453006380544,1.6111326355175422,-0.7605149563562188
-0.3783671183404788,1.4917725653738043,-0.842510392684144
-1.039492485198702,1.208297058052185,-1.036938162399351
-1.4183069204791439,0.8973544752447038,-1.0980137334745812
-1.6731082228930292,0.6403952160835141,-0.9028389685273355
2.3736202093733216,0.8327114343921571,-1.2502881203935503
2.35794926946835,0.8398857848854083,-1.1764266500418874
2.367589964891422,0.846854015848652,-1.126034973695419
2.313974961290593,0.8452336825166692,-1.1628139977684036
2.337215379533522,0.8330754233799118,-1.170137178033316
2.3623425928498243,0.8456012085612594,-1.1353889447229855
2.3693073317362785,0.859507950663791,-1.1080399218009618
2.360033136870097,0.841844108577218,-1.115086938652503
2.3936081108352005,0.813492556778636,-1.164095253732834
2.3860241582451005,0.8257402438652143,-1.0569867831555388
2.4065886272740618,0.8332533024821211,-1.1515007233322052
2.3750513632991037,0.7914525243485759,-1.076183694344891
2.4269926759468405,0.7960386101222614,-1.0089734334489688
2.3754657465629583,0.8587016154470429,-1.1452364328298512
2.341684948604001,0.8530896100295812,-1.1293363572103856
2.3380246515407133,0.8275963687801728,-1.1436897489966285
2.304563677109931,0.835688207187072,-1.117377415359046
2.2595303502985193,0.8438506218226695,-1.143991908220913
2.2570624908326855,0.8453780259314977,-1.1326644826387597
2.2474482477300484,0.8582201563855384,-1.2497062637559262
2.269657700820109,0.8236779592093233,-1.2197173287792908
2.2496645490943505,0.8407519086894446,-1.1999166364941312
2.317405256878897,0.8457331612224152,-1.1040033997381942
2.309445628665648,0.8552828714994313,-1.1082836151716506
2.3612684744505654,0.8239637067668208,-1.2116898166553003
2.4090142857606724,0.8104080303660167,-1.1891429892372118
2.438334833548442,0.8059719743108135,-1.245980277160624
2.4631022840538788,0.8112314104583961,-1.1580237373067197
2.5044365294236224,0.8300680122670437,-1.1621568554626935
2.4994845520948457,0.7950445109005407,-1.1728106528939504
2.517779498582791,0.80807125574301,-1.2298807812132047
2.4927269389659585,0.8300481974134718,-1.2482050261303559
2.525608511465201,0.8176373161490211,-1.2093074363753713
2.5085503982529267,0.8520487888616908,-1.1698985249030398
2.469167208517301,0.7970486521214188,-1.0779439482094497
2.4511030171471715,0.8126833714273713,-1.1855490928989192
2.4398375498213043,0.842337668605429,-1.1831038550209085
2.4198722465599283,0.8597075027920262,-1.1607588462857021
2.4072619717303128,0.8297314799471742,-1.1956486067973122
2.374852982506469,0.8520742870557791,-1.1382670735973623
2.3716250176669327,0.8170841618102773,-1.1477468306730443
2.351040652881243,0.8443841809253083,-1.1816597679872785
2.3113798970710757,0.8218764949304357,-1.2549947748542982
2.3360779265133806,0.8389796019844686,-1.1798726443395904
2.3567055017980016,0.8366536933350213,-1.1922167886846968
2.334262788862882,0.8328321325572831,-1.1485780785828166
2.333961374700342,0.8441178947991137,-1.1495477570315753
2.3162014874071204,0.8541555407198411,-1.1580820399809717
2.3197375776502187,0.8273935400964485,-1.1568613296305894
2.317483467877371,0.8233607498182633,-1.0732763356716901
2.3440084083729538,0.8426734558327725,-1.071258223889649
2.3246536324180633,0.8496553108116538,-1.0096901625518655
2.377195211242384,0.8710577684271328,-1.0274603111146297
2.3472343524758026,0.8488732931420196,-1.0513901809856712
2.369016190859193,0.8616164151837499,-1.0366689430305314
2.3838039350701443,0.8787604897507227,-1.057021939565857
2.3809821729627227,0.8569677612803389,-1.0166373175626378
2.3724737453114257,0.8155277796228823,-1.0343598659501163
2.3894262231141083,0.8348615035524171,-1.0024622965071979
2.356669320455649,0.8244023763195638,-0.9803106720038894
2.4044365844262523,0.8441436627409298,-0.9410898548553744
2.367051358542575,0.8172521749412904,-1.0034001212625112
2.3517416961897206,0.8061279215831488,-0.8850064162716722
2.376762151648486,0.8316230449136123,-0.8243706548986258
2.3745948638001773,0.7902229971070917,-0.9774190015573426
2.2799349352198304,0.8025682264225563,-1.082018010771224
2.2945602203387065,0.8054661760571082,-0.974173047508184
2.2762038048033704,0.9390125273405199,-0.9968724093831671
2.2080922756284544,1.0344057483882767,-0.7625924546176727
2.090802080024364,0.8421571229079908,-0.9130971100550601
2.3744944153910312,0.2359766924949147,-1.5550124325808756
2.3088542365003164,0.8089275493657591,-1.5204066532166254
2.1513515227394584,1.2679183430807466,-1.544115494906777
2.244597607420392,1.0469210388172578,-1.6817805058763553
2.2633624207117666,0.7770751245902351,-1.7087855999128112
2.263836216552322,0.5840021906776856,-1.6328135635474785
2.2765753499111563,0.5789796345963073,-1.667298927602398
2.25232256292506,0.6671605805015247,-1.5972064236976309
2.238090675535579,0.7967232241478859,-1.533180199405638
2.237604325792303,0.952460664573743,-1.5396870823828963
2.1913720910311145,1.1277962022311208,-1.2981282916063337
2.1164353056697105,1.0480431139909285,-1.305200136088087
2.101081748953168,0.8030426860574547,-1.3426337016671022
2.124965702706877,0.7456998402189556,-1.46119381249952
2.171011133958931,0.8062301311321037,-1.6827179687684257
2.2119028965625493,0.8514642073973707,-1.6282128771718936
2.2919289498690913,0.8870725189219312,-1.7138309599981922
2.238938006759092,0.8665035216362029,-1.6259478495580229
2.104943145684872,0.9145939097024403,-1.6698220797884473
2.1540713039662034,1.0548259633842667,-1.7188931005481747
2.0901477261668244,1.0992859012014655,-1.7291122008784656
2.0265715354970997,0.9935868423923526,-1.7120399103521524
1.9905905306007605,0.9055392346343398,-1.6136078343012457
1.9613241377110924,0.8640372398005796,-1.5320410682411512
2.0127265263510803,0.8851521630410177,-1.4339475552608294
2.03324620506177,0.9215935005546183,-1.4686258052106569
2.081730579355114,0.8806516285141567,-1.5556038824575082
2.154479928477311,0.8493214752898045,-1.544330215856828
2.190977271783764,0.8409225234562022,-1.4879625663074973
2.206918154133543,0.8266821875355349,-1.4607310803738103
2.2376204324186437,0.8431534157744615,-1.4825824333312823
2.2741429068959382,0.9163464551474395,-1.5028365071962764
2.301520583344366,0.929365340334987,-1.4520710893644413
2.3070333463566772,0.921569191998139,-1.4658630372300332
2.3314761768284633,0.8774155270968163,-1.3716170591376489
2.329707847136325,0.862721514307012,-1.3116637452000413
2.3486024697220924,0.9160826208724203,-1.2837653080598108
2.308246922867946,0.8869328483966679,-1.2272516939080254
2.3114557593589486,0.8570038336122324,-1.265187783853613
2.2867750921335164,0.8438604682760378,-1.2253702186546762
2.29165997403429,0.8368680670990383,-1.161991476163611
2.2622631761840335,0.8262743495868297,-1.1442265382777899
2.249748113461986,0.7959996180081158,-1.1685438900566145
2.2169450185097084,0.8363389395871658,-1.182326931107469
2.1857734679100798,0.930904616741663,-1.043676520771137
2.179681540055807,0.8939946057924594,-1.1925868373037434
2.155563306270112,0.7099539478855426,-1.3023307408862863
2.1799987499505766,0.6789531967114252,-1.3436089563364861
2.220348185304518,0.7986286867367093,-1.3506245713466514
2.213935646632826,0.8206451064401225,-1.4102870655690196
2.229704683702844,0.838418894521957,-1.4061762785532654
2.250732321515301,0.8560858315974571,-1.4169548645568266
2.278223682295012,0.8418698800164606,-1.4441883262108692
2.31440400007854,0.8730360720462964,-1.4912176887037825
2.30937658571292,0.9079772693252622,-1.5876922589450477
2.233712120591684,0.9015005954809351,-1.6808196417824368
2.1528103597508093,0.8756494235883724,-1.8661071263131088
2.0945091091895183,0.875568266226669,-2.1731508736448664
