accel_x,accel_y,accel_z
0.7479316379995051,0.8718817348245542,-1.1000078190601978
0.7056104167712012,0.1882136989127005,-0.7052390810531836
0.3176322105645516,0.003246575554040774,-0.8367791965004495
0.03362503864795683,0.9168913926173787,-0.8257355066824691
0.3121745078766989,1.4581386536695362,-1.0261403770159145
0.3745759097134393,1.2252484467135834,-1.3720933482447202
-0.036800937420142614,-0.08905212492858186,0.1097418663995556
-0.24765343250144853,-0.4829768723980701,-0.8785293422673708
-0.4608653279345361,1.476859653129964,-0.36609734553864026
-0.338176353076604,3.131803528187816,-0.4189934979891426
-0.3547738512042793,2.4515836542407397,-0.09740441395856664
0.012836169562611646,1.0866150911833046,-0.5745951793494181
0.33213718042401946,0.9271372285935076,-0.5515569717738084
0.2997196796915987,0.9051909195890052,-0.6086228148842098
0.10942730251884793,0.8928589420870642,-0.9906148232238855
0.01784656562483888,0.6545261151109987,-1.2733470413662398
0.018069987406222246,0.6395197438204361,-1.019710677242372
-0.018661827886552323,0.9896010933011709,-1.1769302498276095
-0.0818005128241131,0.9207574652679059,1.123315345536092
0.3036207133921339,0.5616326572342736,0.9569605826880211
0.3656509760578093,-0.28353287858711446,-2.506321197456837
-1.042156501552045,-0.46711740219680514,0.4513407712451583
0.1795368166688351,-0.42347272593225915,0.9389615639381601
0.7512444053815458,-0.28911430105238195,-1.017806225804403
-0.3669295404179295,0.5351177039788717,0.86359615543321
-0.21089621057872665,0.28982313316531993,-0.6236325403012888
-1.621596314901406,0.20375483580595719,0.4831408980281008
-0.5337407128314299,-1.7537030724431641,0.9130706584220385
1.8944431245984532,-0.8157399008075145,0.2303891360973689
0.46050462484390303,1.3321212943380376,0.2691293304804583
-0.5235592166275165,0.9916952869559221,-0.8753316637460117
-0.03734605444216363,-0.6377337186698133,-0.5562822047586473
0.5578668109979167,-1.0395157970379825,-0.9639793541490208
-1.614185688635028,-0.4423669734257104,0.49539979849339655
-0.24227962346977264,-0.9899432287887532,1.0352279040007395
0.6989263932024927,0.22387314681141973,-0.2612505834287373
-0.3505372816871292,-0.11439494191889824,-0.298204254693721
0.040739390945713654,-0.5419389674485039,-0.7104343150806868
-0.693679158025809,-0.46469526280813,-0.006119696979510015
-0.5205184739840654,-0.6306505678754475,-0.7852075801319341
0.015417579542032697,-0.3844355039226481,0.8048915156579896
0.871748537903251,-0.31753137632258155,0.20928378181137483
-0.5305901007921231,0.12535179285752204,-0.7457572959568581
-2.367477115222627,-1.520665183373351,0.3941077586693356
0.813196918124235,-2.143906396277835,-0.5466617554625859
1.040426166837707,0.0904323709898052,-0.4298495619075231
-0.06757431255798478,0.7035909040252407,-0.9920982871662738
-0.6884048747775438,-0.10279086756830623,-0.4264516513588749
-0.9314049713648708,-1.7251442603954354,0.3454728549401659
0.6453346122116032,-1.260297121712332,-0.8343205326656247
0.25600507023816044,-0.09523300460998664,-0.08008453134675877
-0.2023549942453067,-0.2370138221517369,-0.11848866019252821
-0.5573254960413075,-0.835063815736898,-0.40168108693596954
-0.25228787642621925,-0.8139295772766737,0.002046123405059341
0.2974267007544065,-1.0626670332383095,-0.9171864041308693
-0.994506811145805,-0.3880368026448005,0.4996554158623579
-0.33599706811994867,-0.552205488371227,0.2539433149348216
0.5660972948233434,-0.34172268239369963,-0.32383482767172694
-0.5432686406701136,-0.35465449054548975,0.11960525221278094
-0.29569889622394707,-0.37186005998943367,0.2689401127143534
0.194985132555101,-0.21030195871235208,-0.8194470296779491
-0.9718102228083816,-0.3678583116264588,0.4618622172272293
0.6190041333383973,-0.32020538344423455,-0.3448045171012522
0.18731335213081354,0.5657789646199742,-0.8695262659782451
-0.6610359174636913,-0.36409302508510843,-0.6762350413051038
-1.0411573017802795,-0.8014433806791988,-0.431688055375983
-0.3570578775880116,-0.9790311784775924,0.7356943905450538
0.8867983733067751,-0.29949355865345395,-0.806234959980169
-0.11676288986899377,-0.1670443064797532,-0.5124498577434601
-0.6723155612376795,-0.4459183256977205,0.21580958084677115
-0.4385810725497167,-0.6062275154873739,-0.10365990049815603
0.09807343347890353,-0.556328888943104,0.22792749358754522
0.41672897057262187,-0.016269179765114772,-0.27220854879438017
-0.08691555413543453,0.1308822691684834,-0.634451490641987
-0.5094982702245083,0.03429526382764126,-0.7559791815091764
-1.1964733653590904,-0.2717120149604191,1.0174513991168626
0.3022845665098963,-1.1440326521256965,0.1654036787769838
0.0613258870388833,0.040426801743624736,-0.2180334306845524
-0.39898130064389875,0.20088087130715856,1.1086911016480663
0.950864438964959,0.33197206916475175,-0.07081831082924417
0.2743881085793849,0.40428049469654387,-0.33789783328202605
-0.4251503360848806,-0.20388679253499725,-0.3127440224594186
-0.5722097902224491,-0.6919037675436674,0.568675737394634
0.3366721298379339,-0.7170105513293533,1.2244567655072258
0.8794269745958162,-0.08840675467490165,-1.0876330769027698
-0.24004949054668046,0.24590284723246253,-0.5361470879642554
-0.6264439024378465,0.3980929307895169,0.5151377863133816
0.2600656473425349,-0.5073533722006097,-0.6906756452400613
-0.20736163211048358,-0.5737751103115605,0.4936790322274611
0.012725820740601104,-0.32694373207582833,0.6434850680965755
-0.12156942362682069,0.21044952635002395,-0.6107229882844637
-1.7159267144386912,-0.5976932434544121,0.45726500586211133
0.4654534935311177,-1.5339551356472327,-0.05070998644571169
0.7802776862923071,-0.1190994332937581,-0.214732143292713
-0.12416738278611178,0.6736396740994752,0.029230647981216596
-1.4379246868038007,0.09598098227549544,-0.7004323195326216
-0.29687470762466767,-1.754563621394197,0.46183245263398115
1.9534393060434452,0.3641731424274295,-1.351919682256473
-1.446395821099741,0.5104785190716482,-0.5080070897441614
-0.9312880512880657,-1.436304778656541,1.3469786413043203
1.4583908203576972,-0.685952725246015,-1.4862270821368568
-1.3792394050154155,-0.7182843632617997,0.356429844891584
0.19978103254673543,-0.7805999428684679,0.05100210975293647
0.8262322389564069,-0.0024967134714138704,-0.4424562540474745
-0.9725157205339298,-0.16232406735609287,0.10696068549420612
-0.31976254519665553,-0.7953150671248272,-0.642720868017282
-0.5064101897121771,-1.3338965968381884,0.05868107867337214
-0.8762862611555697,-0.693616694514137,0.4371035580153353
0.6867741985362302,-0.5595673051828086,-1.6731956543049853
-0.01641620222267729,0.1673455585983968,-0.07954906586806983
-0.8522276652491458,-0.5680805694004429,0.1590080783633109
-0.530852146904362,-0.7229925382266539,-1.5001271810911974
-0.4537201515998719,-0.8201140455308241,0.9684810451811959
-0.06446072513624539,-0.5624144190707896,0.8932083737273501
1.187260599408693,-0.24810619067344664,-0.24097639989387615
0.5543306626605835,0.7578282024672925,-0.6839654369661681
-1.541831656036235,-1.0938074141372236,-0.08554932247623578
-0.7367221123074745,-1.7649246239060365,0.2805568598816637
1.5920645322919422,-0.34025958927481675,0.34147734796234014
0.0229798660942873,1.6696832057117375,-1.1886518811856341
-2.0584006515015068,-0.8057174863212174,1.3300585541552228
-0.17501716866865016,-1.0596960633351193,-0.7989833369517805
-1.7524804872664907,-1.4297382608586124,1.142153247687503
2.034384223483307,-0.1634471268200528,-0.40632022198871454
0.9445929872461967,1.2144568566044818,-0.8353636363319175
-1.1786033949722372,0.39301491673761174,-0.8674327563044644
-1.0248611300872201,-0.5543796773807015,-1.2589495831460316
-0.6772530620920855,-2.168257293428639,1.1807396949305986
1.4231527357315532,-0.6910996334861512,0.2809294030031603
-0.014486836551050741,1.7063839076704803,-1.1655604345143757
-0.9656616029278472,-0.09694783905121954,1.766713973445596
0.34038158039195604,-0.24789008914048344,-1.6142101081169078
0.16077527197153574,-0.717138925117402,-0.9299371596210191
-0.599274953262128,0.09189351703751789,0.9278777816863134
-0.972599329610544,-0.2705208084271973,1.8308761093840855
1.0688857127421585,-0.3426761857756949,-0.038397271100892284
-0.5584317859868179,1.3523979528176662,0.0216831809947295
-2.1236203295462293,-0.5172366866217457,0.7109287019408522
0.771681379886029,-1.9271531214608184,0.9396203632972
1.2210610879715322,0.9747710751518822,-0.23745006197500237
-0.34909193970314495,0.6641702274189959,0.29494699480340847
0.3922070307963908,-0.11277717451448453,-0.5809971935078129
-0.7232006295102131,0.023162500666878368,-0.44783764402963394
-0.7174659751270686,-1.4890603243604636,-0.08665058153985339
1.040294658297202,-1.3186660016837248,1.2351229578347986
0.8632712119736161,1.7912395299775392,0.3117214470233676
