accel_x,accel_y,accel_z
0.38678702085510686,1.1240509519037412,1.2079419774869684
0.4277759966531262,1.0955065689609587,1.1920947039824543
0.4166169649782741,1.0578488258257426,1.1824650482278374
0.4045719345898356,1.1576489778211922,1.1993947337306683
0.3462061627002808,1.1415167285205257,1.2287761128588892
0.3899984847018085,1.036753367075734,1.2030598457750075
0.45129814739391655,0.9024932474539925,1.1925318766299358
0.4104467993061731,1.0730559645460027,1.185693307114227
0.35081587784604584,1.166104173646838,1.1951541759609314
0.4624297512526991,1.2511657370939453,1.2326762866912249
0.392432913023124,1.1060723182499654,1.1839723538373725
0.44991069524052085,1.0420206453344893,1.2031979890960172
0.4326860563957537,1.1081208416093145,1.2108473087469813
0.44555710898505807,1.1424480092799278,1.1934372576899956
0.3752924781880342,1.0461975851713947,1.2026511265774646
0.3097165857878776,1.0474990647121765,1.189807926312996
-0.18159419661790893,-1.2585435044966464,-0.9242855711741859
-0.3593650774088306,-1.2333928828601073,-0.8927215451505321
-0.17618516004644422,-1.219348772561136,-0.772579755626031
-0.05853733574821888,-1.1754785598964375,-0.7268786251448112
0.11966153526508064,-1.0835963957080577,-0.8018965035004878
0.12219607984219652,-0.9294039138593304,-1.1283589594445511
-0.053950366028499126,-0.843539973497189,-1.415092047295559
-0.3529543693812576,-0.8161428646182359,-1.672323977972721
-0.38174616117246934,-1.0456315454504879,-1.692857633763037
-0.264563003143408,-1.501617695982303,-1.367685369333309
-0.4559070931529145,-1.5699208862357958,-1.0925076192248642
-0.3479394517180318,-1.2057410081669748,-0.9628077135324292
-0.4898966391330325,-0.8598004378729033,-1.132040450620088
-0.299997266177732,-0.6687007293206879,-1.5962246718734718
0.2696146220763037,-0.6070858155025285,-1.5954401492846864
0.8950048493371584,-0.7146962097301272,-1.149267954687883
1.1655330724045843,-1.012955903699919,-0.6708204128424489
1.4765275389692696,-1.273407768099856,-0.5089762632989334
1.6298798238711398,-1.2386444177225417,-0.8160133538037037
1.0498190270907064,-0.9176284596845238,-1.339939994438521
0.575669856199569,-0.8985142749195077,-1.5459075804202607
0.1514352868313924,-1.0890813597291653,-1.3622169500503947
-0.0654456925694971,-1.2116882231772024,-0.9695260032801735
-0.09436614014527521,-1.177531640696929,-0.7313109994325564
0.1282983995011891,-1.2379020375677656,-0.6844556163836466
0.6941777148653396,-1.2785623388832428,-0.5715552491911454
0.8411040176522386,-1.2021375412137476,-0.560266038245319
0.6869378004665933,-1.0506261865009432,-0.8022264591479642
0.42027990256910336,-0.9398101051789673,-0.964406130937796
-0.1725668286320299,-1.0716475186014132,-0.7439638472575999
-0.4151122896962109,-1.2942301574598998,-0.5970747725855545
-0.2734384392311696,-1.231818487191576,-0.6947053666955333
-0.08856942970482354,-1.132839357135274,-0.9325507443661202
0.19490672072065093,-1.1253970473215464,-1.1597659646406187
0.6348596747797336,-1.0910592380977508,-1.2060605982459396
1.0550638914985082,-0.984878244257742,-1.1569304739620268
1.071638868112574,-0.8992045104102809,-0.9915960441922582
0.7651086942608626,-0.9304178616113573,-0.8482051776347947
0.294244742904931,-0.9393613194413404,-0.8537019038692543
-0.18929513786248112,-0.959512157586237,-0.972442102096089
-0.7286092651372792,-0.9996713513785406,-1.125124813941983
-1.1291933275917962,-1.0542657108366902,-1.2262214737699506
-1.0291375198040822,-1.0845452348503473,-1.1562364725615706
-0.7699503840453098,-1.0476547035435506,-1.105533964040845
-0.4703798318842787,-1.049127684823406,-1.0808862324305166
-0.2577211446517363,-1.024968544270079,-0.9921795469478357
-0.22936222613918447,-0.9650728911245775,-1.0689717953022246
-0.15861951314713527,-0.9562288703543905,-1.1719781926698505
-0.08595572200219202,-1.0225295120159648,-1.1807708304672684
-0.10007446696198977,-1.10567632489495,-1.140851684951377
-0.05799706691719594,-1.1706871657209066,-1.0925619270023346
-0.16206152557907053,-1.1707627888575132,-1.0643206051866427
-0.32325191706609824,-1.1597478637878635,-1.0453231895353912
-0.46769687836462615,-1.132034814907334,-1.00744480404539
-0.4842254014403479,-1.0599456858109857,-1.0516661765352529
-0.4010368531755845,-0.9896850714600623,-1.0759298701096016
-0.18811468924843674,-0.9745640077986246,-1.1017287701992151
-0.014050782250306187,-1.025333599508758,-1.0991529768588078
0.19477096660537696,-1.0715038699164787,-1.0723138225140074
0.2132009911376546,-1.104385808705527,-1.0882742807403445
0.1369548857175619,-1.1094016105517077,-1.0982489107315168
-0.016045676749822158,-1.1163536090468313,-1.0810990762520754
-0.148670605651139,-1.1159036369991464,-1.0821132946958478
-0.15712897074272328,-1.1101043744391825,-1.0907802922311798
-0.10056435716281895,-1.0880753883130598,-1.1046352607142762
0.07323689160725078,-1.0660243715059265,-1.1087995386186393
0.20518156716975813,-1.0612984446057045,-1.1065961842323055
0.2783101507768247,-1.085843264908344,-1.0804712010537993
0.30092654866215635,-1.114889267993153,-1.090229060614326
0.20838470293049863,-1.1033384011160527,-1.1079196868459102
0.10871564736183348,-1.0604629137094326,-1.1002465120290499
0.09252702145920093,-1.076854534575567,-1.087575145815173
0.058336690798861494,-1.0652666548399607,-1.0907193734178404
0.10968156256263027,-1.075562234226754,-1.089360741092819
0.1985749423908402,-1.0771393577812134,-1.0774001989142379
0.2601001206730428,-1.097749379627113,-1.0765026736988215
0.2995580073481394,-1.1021913863703614,-1.0695995458155405
0.24913214302389747,-1.1154530738937112,-1.043744321868908
0.17774224657198567,-1.1037727485467002,-1.0457189205343989
0.010433628306892553,-1.0729281713759333,-1.0880368255994353
-0.08040543865717614,-1.0647180575729047,-1.0746477752595611
-0.09006776718621311,-1.0795566080822891,-1.0772320821286974
-0.09406192441692107,-1.0435974742331287,-1.0840602613668862
-0.08207528168890624,-1.0494416810236629,-1.05398015135448
-0.08817695148081835,-1.0480322000739328,-1.0313049476539258
-0.0947520805678127,-1.0796514631976861,-1.0158910502266572
-0.022906398095222293,-1.0528520142177518,-1.0114079581529003
-0.11781416787618472,-1.0776235899618651,-1.0362338672373945
-0.14207830212991665,-1.074432539806114,-1.0521809031399427
-0.11939296000651278,-1.0959566428892205,-1.0740038336116924
-0.09882328636075585,-1.0949502777746876,-1.0384365473557868
-0.10975700545479476,-1.0863703111870802,-1.0432798020526421
-0.10834287949556806,-1.0617727129620846,-1.0064535693399315
-0.07046967475313953,-1.045478239609374,-0.9808494507548459
-0.05197830059023397,-1.0344701099756428,-0.9986529791405665
-0.07482904179203688,-1.042722756585763,-0.9863609091231407
-0.05066606235818958,-1.0482197415259746,-0.9880550593204229
-0.07055347510398521,-1.0801966793442541,-0.9811334815539487
-0.03096346026515009,-1.0693736719372122,-0.9735717329325433
-0.09487626861897877,-1.0612702552552855,-0.9798552307047819
-0.09530165263296604,-1.0716084210972763,-1.002979458474542
-0.11073324643232331,-1.071052215678384,-1.0026441580782124
-0.10282681728928418,-1.0529540221250346,-1.0006770335082245
-0.08249148452341065,-1.0635986084722528,-0.99668258282928
-0.08130258005159828,-1.0585552109571539,-1.014746200566057
-0.09358803317748565,-1.0682549417931515,-1.0217500065584888
-0.09918276150756512,-1.0558229040760554,-1.001061287884971
-0.07855973628040144,-1.0623102815309855,-1.0023923962025676
-0.045498069480407445,-1.0690020735010601,-0.9946295833854069
-0.03760565781550263,-1.0609989800805475,-0.9856537608566925
-0.04718694778784872,-1.0525630059422981,-1.0045753464473062
-0.024113753709400637,-1.0744884160557642,-1.0122176150713322
-0.010938412335855057,-1.0771582431840308,-0.9858293581526665
-0.06438212817987554,-1.0693605163724553,-1.0025786559183274
-0.07738409221518863,-1.044983133400842,-1.0121926387948423
-0.11409155964933143,-1.0485406700624094,-0.999925494481736
-0.13575518079491075,-1.0745178846147787,-0.9603073734968329
-0.19818474207016748,-1.0841705209436776,-0.9763649897487225
-0.20402473452150116,-1.053106777983212,-0.9738660749124215
-0.17912580955756666,-1.0624812709124882,-0.9797669272083803
-0.1810845101267241,-1.05450860514127,-0.950820131184475
-0.14153497736913806,-1.0618776577158788,-0.9650245501754778
-0.16085099254911062,-1.059639249342942,-0.9423920570601273
-0.13500108345907735,-1.0502769863359653,-0.9519770768679787
-0.10409294842646881,-1.0604606082782828,-0.9470348643682969
-0.10650053371437482,-1.0390626774696952,-0.9850540808075374
-0.0878228396556667,-1.064179186617742,-0.9270970290976511
-0.09770547321625327,-1.0594907531755635,-0.9433552733234252
